City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,200₹,58,46
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,22,14
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,FirstFloor,200₹,40,32
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Classic,140₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Recliner,380₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Prime,160₹,156,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:40,Balcony,110₹,20,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:45,Normal,160₹,11,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:45,Executive,180₹,16,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:45,Premium,200₹,29,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,11:00,GoldOffline,110₹,21,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,11:00,PlatinumOffline,110₹,113,10
Nagpur,PvrEternityMallNagpur,Hindi,11:15,Prime,170₹,69,0
Nagpur,PvrEternityMallNagpur,Hindi,11:15,Classic,140₹,52,0
Nagpur,PvrEternityMallNagpur,Hindi,11:15,Recliner,300₹,7,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:15,FirstFloor,300₹,48,38
Dhamtari,VimalDevshriCineplex,Hindi,12:00,Balcony,80₹,136,111
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Club,200₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Executive,180₹,40,0
