City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,80₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,80₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,100,0
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:01,CoupleSeat,200₹,58,46
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:31,GroundFloor,200₹,40,34
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,112₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,185₹,12,4
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,73,21
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Lounger,150₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Recliner,149₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,130₹,108,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,100₹,42,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Recliner,260₹,10,0
Vadodara,CinemarcVihar,Hindi,09:00,Silver,80₹,190,0
Vadodara,CinemarcVihar,Hindi,09:00,Vip,80₹,17,0
Vadodara,CinemarcVihar,Hindi,09:00,Royal,80₹,25,2
Vadodara,CinemarcVihar,Hindi,09:00,Executive,70₹,182,0
Vadodara,CinemarcVihar,Hindi,09:00,Premier,70₹,44,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Normal,160₹,13,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Executive,180₹,62,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Premium,200₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Vip,350₹,4,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,170₹,176,5
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,230₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,420₹,14,2
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,90₹,19,2
Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,Hindi,09:00,Gold,80₹,26,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,340₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,380₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,380₹,21,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,580₹,10,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,53,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,21,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,26,0
Deoghar,EylexDeoghar,Hindi,09:00,Diamond,80₹,64,0
Deoghar,EylexDeoghar,Hindi,09:00,Gold,80₹,51,0
Deoghar,EylexDeoghar,Hindi,09:00,Platinum,80₹,51,0
Deoghar,EylexDeoghar,Hindi,09:00,Silver,80₹,34,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,246,38
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Ahmedabad,NewFangledMiniplexMotera,Hindi,09:01,CoupleSeat,200₹,22,14
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Classic,112₹,165,2
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Prime,140₹,42,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Recliner,250₹,17,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Executive,110₹,211,3
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:10,Premium,110₹,36,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Club,112₹,47,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Executive,112₹,15,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,RoyalRecliner,190₹,3,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Royal,112₹,34,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Royal,100₹,105,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,175,25
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,4,4
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:15,GroundFloor,200₹,48,38
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,PrimePlus,110₹,41,20
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Prime,90₹,50,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Classic,70₹,35,0
Latur,PvrLatur,Hindi,09:20,PrimePlus,150₹,6,6
Latur,PvrLatur,Hindi,09:20,Prime,80₹,73,10
Latur,PvrLatur,Hindi,09:20,Classic,80₹,27,0
Latur,PvrLatur,Hindi,09:20,ClassicPlus,80₹,111,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:25,ClubOffline,170₹,120,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:25,PremiumOffline,150₹,80,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:25,SilverOffline,110₹,23,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Club,112₹,67,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Executive,90₹,15,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Rr,190₹,6,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Royale,112₹,18,0
Faizabad,ParadiseDdPlex,Hindi,09:30,Diamond,99₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:30,Gold,99₹,100,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Classic,190₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Prime,220₹,27,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Recliner,440₹,5,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,ClassicPlus,190₹,61,0
Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,112₹,134,1
Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,140₹,60,18
Kanpur,PvrDeepKanpur,Hindi,09:30,Recliner,270₹,12,6
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Gold,100₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Royal,310₹,7,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Club,160₹,77,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Executive,150₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Club,90₹,66,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Executive,70₹,21,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,RoyaleRecliners,200₹,7,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Royale,112₹,25,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,140₹,134,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,140₹,39,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:30,TwoSeats1For2Admit,300₹,100,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,300₹,5,0
