City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:31,GroundFloor,200₹,40,34
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,200₹,108,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,170₹,42,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Recliner,350₹,10,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,TwoSeats1For2Admit,400₹,100,0
Davanagere,MovieTimeSsGardeniaMall,Hindi,09:00,Premier,100₹,180,0
Davanagere,MovieTimeSsGardeniaMall,Hindi,09:00,Gold,130₹,79,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip,400₹,7,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium,200₹,33,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive,180₹,45,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal,160₹,17,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,90₹,87,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,20,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,19,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Lounger,150₹,100,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Vip,450₹,13,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Premium,190₹,66,37
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Executive,170₹,94,47
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Normal,150₹,35,18
Kota,PvrCinemallKota,Hindi,09:00,Classic,130₹,53,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,140₹,136,1
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,16,2
Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,80₹,87,1
Vadodara,CinemarcAkota,Hindi,09:00,Gold,80₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Normal,160₹,13,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Executive,180₹,62,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Premium,200₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Vip,350₹,4,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,350₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,390₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,390₹,21,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,650₹,10,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,180₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,200₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,220₹,34,5
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Lounger,99₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,200₹,176,2
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,260₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,430₹,14,0
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Ahmedabad,NewFangledMiniplexMotera,Hindi,09:01,CoupleSeat,200₹,22,14
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Classic,170₹,165,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Prime,190₹,42,2
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Recliner,320₹,17,3
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Club,160₹,75,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Executive,130₹,17,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,RoyaleRecliners,290₹,8,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Royale,180₹,26,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Club,140₹,47,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Executive,140₹,15,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,RoyalRecliner,210₹,5,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Royal,140₹,28,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:15,Club,170₹,62,0
