City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,80₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,80₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,100,0
Ahmedabad,NewFangledMiniplexMotera,Hindi,08:01,CoupleSeat,200₹,58,46
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:31,GroundFloor,200₹,40,32
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SilverOffline,60₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,BoxOffline,160₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,PlatinumOffline,60₹,70,16
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,GoldOffline,60₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SpecialOffline,130₹,24,4
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,112₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,130₹,176,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,350₹,14,0
Vadodara,CinemarcVihar,Hindi,09:00,Silver,80₹,190,0
Vadodara,CinemarcVihar,Hindi,09:00,Vip,80₹,17,0
Vadodara,CinemarcVihar,Hindi,09:00,Royal,80₹,25,0
Vadodara,CinemarcVihar,Hindi,09:00,Executive,70₹,182,0
Vadodara,CinemarcVihar,Hindi,09:00,Premier,70₹,44,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Recliner,149₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Lounger,150₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,130₹,108,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,100₹,42,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Recliner,260₹,10,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,90₹,19,0
Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,Hindi,09:00,Gold,80₹,26,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,185₹,12,1
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,73,8
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,220₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,250₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,250₹,21,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,400₹,10,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,110₹,212,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,110₹,39,2
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,53,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,21,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,26,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,246,38
Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Ahmedabad,NewFangledMiniplexMotera,Hindi,09:01,CoupleSeat,200₹,22,14
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Classic,112₹,165,4
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Prime,140₹,42,5
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,09:05,Recliner,250₹,17,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Club,112₹,47,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Executive,112₹,15,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,RoyalRecliner,190₹,5,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:15,Royal,112₹,34,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,175,23
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,4,4
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:15,GroundFloor,200₹,48,38
Latur,PvrLatur,Hindi,09:20,PrimePlus,150₹,6,6
Latur,PvrLatur,Hindi,09:20,Prime,80₹,73,73
Latur,PvrLatur,Hindi,09:20,Classic,80₹,27,27
Latur,PvrLatur,Hindi,09:20,ClassicPlus,80₹,111,111
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,PrimePlus,110₹,41,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Prime,90₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:20,Classic,70₹,35,0
NewDelhi,InoxNehruPlace,Hindi,09:30,Insignia,404₹,31,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Classic,150₹,48,48
Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Prime,170₹,224,204
Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Recliner,370₹,11,11
Faizabad,ParadiseDdPlex,Hindi,09:30,Diamond,99₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:30,Gold,99₹,100,0
Kota,PvrCinemallKota,Hindi,09:30,Classic,120₹,105,0
Kota,PvrCinemallKota,Hindi,09:30,Prime,120₹,273,24
Kota,PvrCinemallKota,Hindi,09:30,Recliner,200₹,33,2
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:30,Gold,100₹,100,0
Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,112₹,134,2
Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,130₹,60,21
Kanpur,PvrDeepKanpur,Hindi,09:30,Recliner,250₹,12,0
Mumbai,PvrLeReveBandraW,Hindi,09:30,Prime,90₹,129,6
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:30,TwoSeats1For2Admit,300₹,100,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Premium,140₹,35,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Executive,130₹,36,3
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Normal,110₹,14,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,100,0
Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,150₹,149,75
Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,100₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Classic,160₹,112,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Prime,180₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Recliner,300₹,14,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,Platinum,700₹,41,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,700₹,12,2
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Classic,112₹,15,15
