City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,200₹,58,46
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,22,14
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,FirstFloor,200₹,40,32
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Prime,140₹,156,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:40,Balcony,110₹,20,2
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:55,Insignia,553₹,30,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:15,FirstFloor,300₹,48,38
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Club,112₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Executive,90₹,35,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Royale,130₹,27,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Prime,200₹,31,10
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,ClassicPlus,180₹,90,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Club,180₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Executive,112₹,26,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Royale,220₹,29,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:05,Insignia,645₹,36,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,12:25,GoldOffline,140₹,33,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,12:25,PlatinumOffline,150₹,76,4
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,12:25,ReclinerOffline,250₹,10,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:26,Club,160₹,85,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:26,Executive,140₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:26,Royale,170₹,10,2
Rajkot,InoxRWorldRajkot,Hindi,12:30,Gold,140₹,133,0
Rajkot,InoxRWorldRajkot,Hindi,12:30,Silver,140₹,41,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:31,CoupleSeat,300₹,22,14
Gorakhpur,AdCinemas,Hindi,12:40,Platinum,210₹,52,18
Gorakhpur,AdCinemas,Hindi,12:40,Diamond,190₹,23,2
Gorakhpur,AdCinemas,Hindi,12:40,Gold,170₹,20,0
Pune,PvrMarketCityGoldPune,Hindi,12:45,GoldClassic,400₹,12,0
Pune,PvrMarketCityGoldPune,Hindi,12:45,GoldPrime,470₹,11,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:00,PlatinumOffline,180₹,10,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:00,GoldOffline,150₹,11,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:00,SilverOffline,130₹,114,4
Mumbai,CarnivalSangamAndheriE,Hindi,13:00,BronzeOffline,120₹,30,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Club,140₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:15,Royale,140₹,37,2
Siliguri,CarnivalCinemaSiliguri,Hindi,13:25,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,13:25,Executive,170₹,176,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Executive,160₹,59,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Premier,140₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Silver,140₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Gold1,210₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Gold,210₹,125,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,MmLounge,300₹,21,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Platinum1,250₹,42,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Platinum,250₹,84,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Silver,110₹,51,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,150₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Club,140₹,44,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Executive,112₹,14,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,RoyalRecliner,190₹,4,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Royal,140₹,31,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:00,PrimePlus,150₹,65,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:15,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:15,Executive,170₹,109,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:15,Premium,190₹,52,11
Moradabad,WaveMoradabad,Hindi,14:30,Classic,150₹,168,4
Meerut,WaveMeerut,Hindi,14:30,Classic,190₹,170,21
Satna,PvrUtsavGmsCityCentre,Hindi,14:35,Classic,110₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,14:35,ClassicPlus,140₹,150,18
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:01,CoupleSeat,300₹,50,38
NewDelhi,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrimePlus,925₹,6,4
NewDelhi,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrime,740₹,18,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Recliner,330₹,20,3
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Prime,170₹,111,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Classic,140₹,26,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:31,CoupleSeat,300₹,22,14
Surat,CinemaxIrisDumasRoad,Hindi,15:35,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,15:35,Prime,150₹,159,3
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:40,Classic,170₹,171,16
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:40,Recliner,330₹,12,2
Kanpur,PvrDeepKanpur,Hindi,15:55,Classic,145₹,116,14
Kanpur,PvrDeepKanpur,Hindi,15:55,Prime,170₹,69,26
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Club,180₹,154,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Executive,160₹,54,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:05,Club,160₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:05,Executive,160₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:05,RoyalRecliners,330₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:05,Royal,180₹,88,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Prime,130₹,98,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Classic,130₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Recliner,280₹,11,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,PrimePlus,130₹,14,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:36,Executive,160₹,117,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:36,Premier,140₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:36,Silver,140₹,73,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,Luxury,110₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,LuxuryPlus,130₹,132,22
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Club,130₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Executive,112₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Royale,130₹,39,0
Kolkata,InoxForumMallElginRoad,Hindi,16:45,DressCircle,180₹,108,4
Kolkata,InoxForumMallElginRoad,Hindi,16:45,Galleria,180₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:45,Royal,180₹,34,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:45,GoldOffline,130₹,23,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:45,SilverOffline,100₹,13,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Silver,150₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Gold,170₹,108,63
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Platinum,300₹,12,6
Anand,PvrMarutiSolarisAnand,Hindi,17:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,PrimePlus,120₹,38,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Royal,140₹,16,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:01,CoupleSeat,300₹,58,46
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:15,CoupleSeat,300₹,22,14
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Marvel,150₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Royal,160₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Executive,190₹,67,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Recliner,300₹,14,0
