City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,200₹,58,46
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,22,14
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,FirstFloor,200₹,40,32
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Classic,140₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Recliner,380₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,Hindi,10:30,Prime,160₹,156,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Club,130₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Executive,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,RoyalRecliners,250₹,6,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Royal,130₹,52,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:40,Balcony,110₹,20,0
Nagpur,PvrEternityMallNagpur,Hindi,11:15,Prime,170₹,69,28
Nagpur,PvrEternityMallNagpur,Hindi,11:15,Classic,140₹,52,5
Nagpur,PvrEternityMallNagpur,Hindi,11:15,Recliner,310₹,7,4
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:15,FirstFloor,300₹,48,38
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,11:15,GoldOffline,110₹,33,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,11:15,PlatinumOffline,110₹,76,19
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,11:15,ReclinerOffline,160₹,10,6
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Club,220₹,85,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Executive,200₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Royale,230₹,10,0
Rajkot,InoxRWorldRajkot,Hindi,12:30,Gold,140₹,131,0
Rajkot,InoxRWorldRajkot,Hindi,12:30,Silver,140₹,41,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:31,CoupleSeat,300₹,22,14
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Club,180₹,105,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Executive,112₹,26,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,RoyaleRecliners,350₹,12,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Royale,220₹,29,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Executive,112₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Platinum,170₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Royale,190₹,27,0
Gorakhpur,AdCinemas,Hindi,12:40,Platinum,210₹,52,21
Gorakhpur,AdCinemas,Hindi,12:40,Diamond,190₹,23,2
Gorakhpur,AdCinemas,Hindi,12:40,Gold,170₹,20,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,13:01,FirstFloor,300₹,48,38
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Classic,150₹,52,0
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Prime,150₹,28,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:15,Luxe,700₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:15,LuxeSuperior,700₹,33,20
Siliguri,CarnivalCinemaSiliguri,Hindi,13:25,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,13:25,Executive,170₹,176,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Executive,230₹,47,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Premier,190₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:25,Silver,220₹,35,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Executive,150₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,RoyaleRecliner,300₹,1,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Royale,190₹,31,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Gold1,210₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Gold,210₹,127,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,MmLounge,300₹,21,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Platinum1,250₹,42,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Platinum,250₹,84,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Silver,110₹,49,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,150₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Club,190₹,42,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Executive,140₹,14,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,RoyalRecliner,230₹,4,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Royal,210₹,29,0
Moradabad,WaveMoradabad,Hindi,14:30,Classic,180₹,170,21
Meerut,WaveMeerut,Hindi,14:30,Classic,200₹,166,30
Satna,PvrUtsavGmsCityCentre,Hindi,14:35,Classic,130₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,14:35,ClassicPlus,160₹,150,18
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:01,CoupleSeat,300₹,50,38
NewDelhi,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrimePlus,925₹,3,2
NewDelhi,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrime,740₹,12,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Recliner,330₹,20,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Prime,170₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Classic,140₹,26,0
Surat,CinemaxIrisDumasRoad,Hindi,15:35,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,15:35,Prime,150₹,159,10
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:40,Classic,240₹,175,87
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:40,Recliner,360₹,12,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,16:00,Luxe,"1,200₹",24,19
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,16:00,LuxeSuperior,"1,200₹",10,10
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,16:01,FirstFloor,300₹,48,38
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:20,Balcony,110₹,20,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,Luxury,130₹,130,4
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,LuxuryPlus,150₹,132,44
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Club,270₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Executive,150₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Special,150₹,26,0
Kolkata,InoxForumMallElginRoad,Hindi,16:45,DressCircle,240₹,75,0
Kolkata,InoxForumMallElginRoad,Hindi,16:45,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:45,Royal,240₹,15,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:45,GoldOffline,130₹,23,22
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:45,SilverOffline,100₹,13,12
Anand,PvrMarutiSolarisAnand,Hindi,17:00,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,PrimePlus,130₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,ClassicPlus,120₹,22,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,17:00,Platinum,120₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,17:00,Gold,120₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,17:00,Silver,120₹,96,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:01,CoupleSeat,300₹,58,46
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:10,Normal,200₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:10,Executive,220₹,13,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:10,Premium,240₹,34,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Prime,130₹,98,56
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Classic,130₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Recliner,280₹,11,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,PrimePlus,130₹,14,14
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:15,CoupleSeat,300₹,22,14
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Marvel,175₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Royal,200₹,33,2
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Executive,225₹,67,7
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Recliner,325₹,14,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Silver,110₹,150,6
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Gold,150₹,43,9
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Marvel,130₹,26,0
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Royal,150₹,52,0
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Executive,170₹,140,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Platinum,550₹,16,11
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Gold,230₹,180,33
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Silver,180₹,84,2
Kota,PvrCinemallKota,Hindi,18:15,Classic,150₹,57,0
