City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Club,130₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Royale,230₹,2,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Classic,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Prime,110₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Recliner,300₹,16,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,11:00,Normal,190₹,65,65
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,11:00,Executive,200₹,52,3
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,11:30,Prime,110₹,76,50
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:15,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:15,Executive,200₹,106,19
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:15,Premium,200₹,46,46
Mumbai,CinepolisAndheriW,400053,Hindi,13:20,Premium,150₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:20,Platinum,150₹,21,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:20,Normal,150₹,32,32
Mumbai,CinepolisAndheriW,400053,Hindi,13:20,Executive,150₹,95,68
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:00,Executive,150₹,52,10
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:00,Premium,150₹,40,40
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,14:10,Insignia,480₹,34,23
Mumbai,CarnivalImaxWadala,400037,Hindi,14:15,GoldOffline,140₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,14:15,PlatinumOffline,140₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,14:15,PremiumOffline,170₹,52,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:20,Club,220₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:20,Executive,200₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:20,RoyalRecliner,500₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:20,Royal,240₹,37,2
Mumbai,PvrDynamicJuhu,400049,Hindi,15:30,Prime,250₹,72,54
Mumbai,PvrDynamicJuhu,400049,Hindi,15:30,Classic,250₹,40,29
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Recliner,460₹,24,6
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Prime,290₹,146,100
