City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Club,130₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Royale,230₹,2,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Classic,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Prime,110₹,236,91
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Recliner,300₹,16,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,11:30,Prime,110₹,76,53
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:15,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:15,Executive,200₹,105,19
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:15,Premium,200₹,46,46
Mumbai,CinepolisAndheriW,400053,Hindi,13:20,Premium,150₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:20,Platinum,150₹,21,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:20,Normal,150₹,32,32
Mumbai,CinepolisAndheriW,400053,Hindi,13:20,Executive,150₹,95,68
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:00,Executive,150₹,52,10
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:00,Premium,150₹,40,40
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,14:10,Insignia,480₹,34,23
Mumbai,CarnivalImaxWadala,400037,Hindi,14:15,GoldOffline,140₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,14:15,PlatinumOffline,140₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,14:15,PremiumOffline,170₹,52,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:20,Club,210₹,63,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:20,Executive,190₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:20,RoyalRecliner,470₹,12,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:20,Royal,230₹,37,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,14:40,PrimePlus,230₹,6,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,14:40,Prime,200₹,93,75
Mumbai,MovieMaxSionMumbai,400022,Hindi,14:40,Classic,180₹,45,0
Mumbai,PvrDynamicJuhu,400049,Hindi,15:30,Prime,300₹,72,16
Mumbai,PvrDynamicJuhu,400049,Hindi,15:30,Classic,280₹,40,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Recliner,350₹,24,24
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Prime,180₹,146,109
Surat,RajhansMultiplexAdajan,395009,Hindi,17:20,Executive,160₹,291,19
