State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,11:45,Premiere,190₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,11:45,Silver,210₹,67,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Club,280₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Executive,260₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,RoyaleRecliners,480₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:15,Recliner,380₹,15,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:15,Classic,220₹,179,23
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Club,200₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Executive,180₹,134,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Classic,250₹,84,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Prime,270₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Recliner,430₹,11,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:15,Club,180₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:15,Executive,170₹,112,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:45,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:45,Prime,99₹,39,7
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:45,Recliner,150₹,10,5
Karnataka,Mysuru,InoxCentroMysore,Kannada,19:05,Club,150₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,19:05,Executive,150₹,46,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,19:05,Club,180₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,19:05,Executive,170₹,112,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic,250₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,270₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,480₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:35,Classic,260₹,78,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:35,Recliner,480₹,9,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:45,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:45,Executive,200₹,76,0
