State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Recliner,200₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Gold,120₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,221,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:30,Executive,150₹,124,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Cl,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Pr,130₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Co,150₹,26,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:55,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:55,Imperial,260₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:55,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:55,Silver,100₹,30,0
Gujarat,Gandhinagar,SaneliteCinemas,Gujarati,10:00,FamilyLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemas,Gujarati,10:00,FamilySofa1Admit,150₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,11:30,VipClub,600₹,12,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,11:30,Premium,550₹,11,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Silver,140₹,34,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Club,180₹,72,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Royal,200₹,45,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,56,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,13:15,UpperSofa,130₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,13:15,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,13:15,LowerSofa,100₹,9,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,13:15,Classic,140₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,13:15,Prime,140₹,84,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,13:15,PrimePlus,140₹,65,19
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,13:15,Recliner,240₹,11,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,13:45,Gold,140₹,244,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,13:45,Platinum,140₹,80,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,13:45,Silver,140₹,152,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,14:15,Executive,170₹,123,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:30,Executive,180₹,221,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,14:35,Insignia,400₹,34,8
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,15:00,Crew,210₹,10,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,15:15,Executive,150₹,100,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,15:30,VipClub,600₹,10,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,15:30,Premium,550₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,15:30,CoupleSeat,250₹,25,13
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,16:00,Gold,130₹,48,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,16:15,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,16:15,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,16:15,Royal,150₹,62,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:15,Club,180₹,122,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:15,Executive,160₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:15,Royal,210₹,35,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:30,Executive,180₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:30,Premium,220₹,42,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:30,Normal,150₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,PrimePlus,250₹,105,18
