State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,221,34
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:55,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:55,Imperial,260₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:55,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,09:55,Silver,100₹,30,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,10:00,Executive,150₹,124,26
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:30,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:30,Royal,110₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:30,Executive,130₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:30,Recliner,250₹,17,6
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,11:00,Special,100₹,34,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,11:00,Executive,100₹,189,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,11:00,Platinum,150₹,16,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,11:30,VipClub,600₹,12,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,11:30,Premium,550₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,11:30,CoupleSeat,250₹,29,12
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Silver,140₹,34,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:00,Royal,200₹,45,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,13:15,Classic,140₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,13:15,Prime,140₹,84,3
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,13:15,PrimePlus,140₹,65,24
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,13:15,Recliner,240₹,11,5
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,13:15,UpperSofa,130₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,13:15,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,13:15,LowerSofa,100₹,9,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,13:30,Sofa,250₹,11,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,13:30,Gold,150₹,24,10
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,13:30,Silver,110₹,70,3
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,13:45,Gold,140₹,244,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,13:45,Platinum,140₹,80,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,13:45,Silver,140₹,152,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,14:15,Executive,170₹,123,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,14:15,Platinum,130₹,98,0
