State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:10,Recliner,350₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:10,PrimePlus,250₹,13,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:10,Prime,250₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:10,Classic,250₹,76,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Classic,249₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Prime,249₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Recliner,349₹,12,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,Platinum,800₹,45,27
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,PlatinumSuperior,800₹,8,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Classic,250₹,60,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Prime,300₹,74,14
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Classic,230₹,138,4
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Recliner,650₹,13,10
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Royal,250₹,59,1
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Gold,250₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Platinum,250₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Silver,250₹,90,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Club,250₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,RoyalRecliner,380₹,8,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Royal,250₹,28,5
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Club,250₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Executive,250₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Royal,250₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,RoyalRecliner,350₹,12,1
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Club,250₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Executive,250₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Royale,250₹,57,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,Prime,250₹,138,5
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,PrimePlus,250₹,66,60
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,23:59,Recliner,350₹,16,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:59,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:59,Prime,250₹,148,32
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:59,Recliner,450₹,8,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:59,Club,250₹,122,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:59,Executive,250₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:59,RoyalRecliners,350₹,9,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:59,Royal,250₹,45,16
Maharashtra,Pune,InoxBundGarden,English,23:59,DressCircle,250₹,167,12
Maharashtra,Pune,InoxBundGarden,English,23:59,Galleria,250₹,60,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Club,250₹,144,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Royale,250₹,46,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:59,Classic,250₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:59,Prime,250₹,181,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:59,Recliner,350₹,36,19
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:59,Prime,250₹,264,67
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:59,Lounger,250₹,12,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:59,Recliner,380₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:59,Prime,280₹,68,62
