State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,00:10,Platinum,190₹,220,77
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,00:15,Platinum,190₹,28,25
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,00:15,Gold,190₹,104,38
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,00:15,Silver,190₹,16,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,03:15,Balcony,190₹,105,4
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,03:15,Platinum,170₹,222,37
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,03:15,Gold,170₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,03:15,Silver,170₹,42,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,04:00,Lounge1,175₹,17,16
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,04:00,Lounge2,175₹,17,16
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,04:00,Elite,152₹,294,122
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,04:00,Premium,60₹,5,5
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:15,Platinum,100₹,229,229
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:15,Gold,75₹,32,32
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,05:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,05:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,05:00,Balcony,190₹,122,122
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,05:00,Gold,190₹,344,301
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,05:00,Silver,190₹,208,66
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,05:30,Box1,190₹,29,29
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,05:30,Box2,190₹,29,29
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,05:30,FirstClass,190₹,462,96
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,05:31,Box1,190₹,29,29
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,05:31,Box2,190₹,29,29
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,05:31,FirstClass,190₹,462,151
TamilNadu,Chennai,MeenakshiTheater2KAcManali,Tamil,06:00,FirstClass,150₹,431,1
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,06:00,Premium,190₹,318,280
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,06:00,Executive,190₹,910,644
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,06:00,PremiumCircle,190₹,509,493
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,06:00,ExecutiveClass,190₹,0,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,06:00,Premium2,190₹,107,101
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,06:00,Premium1,190₹,143,131
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,06:00,Executive,190₹,413,199
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,06:00,Executive,190₹,131,2
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,06:30,Pearl,200₹,410,410
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,06:50,Premium,200₹,211,43
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,07:00,Elite,190₹,279,220
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,07:00,Budget,60₹,31,30
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,07:00,Platinum,200₹,267,132
