State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,Recliner,375₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,PrimePlus,175₹,70,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Classic,120₹,80,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Prime,150₹,143,23
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:00,Classic,350₹,84,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:00,Prime,390₹,21,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,300₹,42,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Prime,110₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Recliner,250₹,11,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,8,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,PrimePlus,200₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Prime,150₹,119,119
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Classic,150₹,52,52
Delhi,NewDelhi,PvrSaketDelhi,English,09:05,Classic,200₹,65,0
Delhi,NewDelhi,PvrSaketDelhi,English,09:05,Prime,250₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Classic,140₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Prime,170₹,97,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Recliner,450₹,21,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Classic,140₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Silver,160₹,157,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicNormal,250₹,96,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicSuperior,300₹,47,2
