State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestend,English,00:05,Normal,200₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,00:05,Executive,200₹,73,3
Maharashtra,Pune,CinepolisNexusWestend,English,00:05,Premium,200₹,35,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Prime,110₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Recliner,170₹,11,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Prime,112₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Recliner,300₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Classic,120₹,45,45
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Prime,120₹,97,81
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Recliner,310₹,21,21
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,PrimePlus,150₹,70,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicNormal,200₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicSuperior,250₹,47,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ReclinersNormal,400₹,9,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Classic,120₹,30,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,140₹,264,264
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,160₹,12,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Recliner,350₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Prime,200₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Classic,120₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Lounger,160₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:15,Classic,112₹,63,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:15,Recliner,220₹,7,3
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:00,Classic,150₹,161,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:10,Classic,150₹,79,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,11:50,Gold,450₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,11:50,Premiere,170₹,133,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Recliner,375₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,PrimePlus,175₹,70,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:10,Classic,320₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:10,Prime,340₹,68,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:20,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:20,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:20,Royale,190₹,20,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:45,Budget,66₹,20,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:45,Elite,211₹,174,21
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:55,Classic,190₹,89,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:05,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:05,Executive,100₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:05,Premium,100₹,48,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:05,Vip,450₹,16,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,13:15,Normal,150₹,39,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,13:15,Premium,200₹,55,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,13:15,Executive,150₹,132,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Club,170₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,RoyalRecliners,240₹,22,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Royal,190₹,82,0
Kerala,Kochi,PvrLuluKochi,English,13:25,Classic,110₹,39,2
Kerala,Kochi,PvrLuluKochi,English,13:25,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,English,13:25,Prime,160₹,68,19
Kerala,Kochi,PvrLuluKochi,English,13:25,Recliner,300₹,10,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Classic,150₹,244,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Recliner,250₹,13,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Classic,150₹,128,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Prime,170₹,100,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Recliner,250₹,14,7
Delhi,NewDelhi,PvrSaketDelhi,English,13:35,Classic,200₹,52,6
Delhi,NewDelhi,PvrSaketDelhi,English,13:35,Prime,250₹,41,7
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:40,Executive,140₹,69,4
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:40,Premium,140₹,39,2
Orissa,Rourkela,PvrForumRourkela,English,13:50,Classic,99₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,13:50,Prime,130₹,98,0
Orissa,Rourkela,PvrForumRourkela,English,13:50,PrimePlus,180₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:50,Classic,210₹,172,14
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,14:05,Classic,150₹,134,6
Maharashtra,Pune,InoxBundGarden,English,14:10,Royale,350₹,32,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,14:20,Prime,170₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,14:20,Classic,112₹,24,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:20,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:20,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:20,Recliner,300₹,8,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:35,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:35,Executive,130₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:35,RoyaleRecliners,250₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:35,Royale,150₹,38,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,14:40,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,14:40,LuxeSuperior,500₹,10,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:40,Classic,150₹,181,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:40,Recliner,250₹,9,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,Prime,160₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,Classic,140₹,30,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:00,Recliner,450₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:00,Prime,250₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:00,Classic,170₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:00,Lounger,210₹,10,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:15,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:15,LuxeSuperior,500₹,33,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:30,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:30,Executive,200₹,75,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:30,Premium,200₹,43,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:35,Normal,170₹,15,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:35,Executive,190₹,33,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:35,Premium,210₹,36,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:35,Vip,350₹,8,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:35,ClassicNormal,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:35,Prime,300₹,38,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:00,Elite,185₹,102,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:00,Budget,66₹,12,12
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:00,Budget,66₹,26,16
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:00,Elite,185₹,182,9
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:00,Classic,150₹,244,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:00,Recliner,250₹,13,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:10,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:10,Vip,250₹,17,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Classic,170₹,63,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Recliner,250₹,7,4
