State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestend,English,00:05,Normal,200₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,00:05,Executive,200₹,73,0
Maharashtra,Pune,CinepolisNexusWestend,English,00:05,Premium,200₹,35,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:00,Classic,290₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:00,Prime,310₹,17,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Prime,110₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Recliner,170₹,11,4
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Club,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Executive,180₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Royal,220₹,21,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicNormal,200₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicSuperior,250₹,47,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ReclinersNormal,400₹,9,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Prime,130₹,72,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Classic,120₹,30,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Vip,350₹,9,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Premium,110₹,44,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Normal,110₹,23,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,120₹,97,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,310₹,21,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,112₹,156,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,300₹,34,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:00,PrimePlus,150₹,70,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Recliner,350₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Lounger,160₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:15,Classic,170₹,63,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:15,Recliner,280₹,7,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:00,Classic,150₹,161,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:10,Classic,150₹,71,5
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,11:50,Gold,450₹,15,2
