State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestend,English,00:05,Normal,200₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,00:05,Executive,200₹,73,3
Maharashtra,Pune,CinepolisNexusWestend,English,00:05,Premium,200₹,35,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:00,Classic,290₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:00,Prime,310₹,17,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Prime,112₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Recliner,300₹,34,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Prime,110₹,117,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Recliner,170₹,11,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Prime,120₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Recliner,310₹,21,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Club,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Executive,180₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Royal,220₹,21,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicNormal,200₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicSuperior,250₹,47,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ReclinersNormal,400₹,9,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Classic,120₹,30,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,140₹,264,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Recliner,350₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Prime,200₹,68,51
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Classic,120₹,39,39
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Lounger,160₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:15,Classic,200₹,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:15,Recliner,350₹,7,6
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:00,Classic,150₹,161,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:10,Classic,150₹,71,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,PrimePlus,150₹,70,4
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,11:50,Gold,500₹,15,2
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,11:50,Premiere,280₹,133,9
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:10,Classic,320₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:10,Prime,340₹,68,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:20,Club,170₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:20,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:20,Royale,190₹,20,2
Delhi,NewDelhi,PvrVegasDwarka,English,12:30,Classic,255₹,76,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:45,Budget,66₹,20,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:45,Elite,211₹,174,21
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:55,Classic,190₹,89,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:05,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:05,Executive,100₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:05,Premium,100₹,48,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:05,Vip,450₹,16,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Club,170₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,RoyalRecliners,240₹,22,2
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Royal,190₹,82,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,13:15,Normal,150₹,39,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,13:15,Premium,200₹,55,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,13:15,Executive,150₹,132,2
Kerala,Kochi,PvrLuluKochi,English,13:25,Classic,110₹,39,7
Kerala,Kochi,PvrLuluKochi,English,13:25,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,English,13:25,Prime,160₹,68,2
Kerala,Kochi,PvrLuluKochi,English,13:25,Recliner,300₹,10,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:30,Elite,185₹,99,14
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:30,Budget,66₹,11,11
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Classic,150₹,244,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:30,Recliner,250₹,13,0
Delhi,NewDelhi,PvrSaketDelhi,English,13:35,Classic,200₹,52,0
Delhi,NewDelhi,PvrSaketDelhi,English,13:35,Prime,250₹,41,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:40,Executive,140₹,69,4
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:40,Premium,140₹,29,6
Orissa,Rourkela,PvrForumRourkela,English,13:50,Classic,99₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,13:50,Prime,130₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,13:50,PrimePlus,180₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:50,Classic,240₹,172,43
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:00,Classic,240₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:00,Prime,260₹,100,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:00,Recliner,420₹,14,7
Maharashtra,Pune,InoxBundGarden,English,14:10,Royale,350₹,32,2
Telangana,Hyderabad,PvrIconHitechMadhapur,English,14:20,Classic,150₹,179,19
Telangana,Hyderabad,PvrIconHitechMadhapur,English,14:20,Recliner,250₹,11,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,14:20,Prime,170₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,14:20,Classic,112₹,24,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:20,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:20,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:20,Recliner,300₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:25,Classic,350₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:25,Prime,380₹,17,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:35,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:35,Executive,130₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:35,RoyaleRecliners,250₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:35,Royale,150₹,38,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:40,Classic,150₹,181,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:40,Recliner,250₹,9,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:50,Executive,150₹,122,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:50,Royal,250₹,6,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,Prime,160₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,14:50,Classic,140₹,30,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:00,Recliner,450₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:00,Prime,250₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:00,Classic,170₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:00,Lounger,210₹,10,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:15,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:15,LuxeSuperior,500₹,33,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:30,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:30,Executive,180₹,75,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:30,Premium,180₹,43,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:35,Normal,170₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:35,Executive,190₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:35,Premium,210₹,36,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:35,Vip,350₹,8,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:35,ClassicNormal,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:35,Prime,300₹,68,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:00,Elite,185₹,102,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:00,Budget,66₹,12,12
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:00,Budget,66₹,26,8
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,16:00,Elite,185₹,192,14
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:00,Classic,150₹,244,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:00,Recliner,250₹,13,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:10,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:10,Vip,250₹,17,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Classic,240₹,63,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Recliner,420₹,7,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Prime,170₹,119,16
