State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,English,08:50,PrimePlus,200₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,08:50,Prime,150₹,119,119
Maharashtra,Pune,PvrMarketCityVimanNagar,English,08:50,Classic,150₹,52,52
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,Recliner,375₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,PrimePlus,175₹,70,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:00,Classic,350₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:00,Prime,390₹,21,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,300₹,42,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Classic,120₹,80,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Prime,150₹,143,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Prime,110₹,117,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Recliner,250₹,11,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,160₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,290₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,160₹,28,2
Delhi,NewDelhi,PvrSaketDelhi,English,09:05,Classic,200₹,65,0
Delhi,NewDelhi,PvrSaketDelhi,English,09:05,Prime,250₹,28,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Recliner,300₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Classic,130₹,39,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Lounger,160₹,10,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicNormal,250₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicSuperior,300₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ReclinersNormal,600₹,9,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,09:30,Classic,140₹,30,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,170₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,180₹,12,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Prime,170₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Classic,112₹,24,0
