State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:50,Recliner,375₹,9,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:00,Classic,350₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:00,Prime,390₹,21,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,300₹,42,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,PrimePlus,200₹,10,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Prime,150₹,119,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Classic,150₹,52,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Classic,120₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Prime,150₹,143,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Prime,140₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Recliner,250₹,11,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Prime,150₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Recliner,390₹,21,0
