State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,200₹,75,25
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Silver,70₹,32,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,13:55,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,13:55,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,13:55,Executive,150₹,13,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,2
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:45,Platinum,150₹,61,6
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:45,Gold,120₹,72,8
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:45,Silver,100₹,43,2
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:45,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:45,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:45,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:45,Silver,130₹,34,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,Classic,170₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,Prime,200₹,82,33
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,PrimePlus,230₹,13,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Bronze,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,16:30,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,16:30,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,16:30,Silver,80₹,33,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Premium,180₹,42,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Vip,350₹,4,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Platinum,150₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Gold,100₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Silver,70₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:30,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:30,Silver,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,19:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,19:00,Gold,120₹,50,1
Assam,Bihpuria,PreranaCinema,Assamese,19:00,Silver,80₹,33,0
