State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,200₹,75,25
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Silver,70₹,32,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:30,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:30,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:30,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:30,Bronze,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,Prime,200₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,PrimePlus,220₹,13,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Premium,170₹,42,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Vip,350₹,4,0
Assam,Bihpuria,PreranaCinema,Assamese,16:30,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,16:30,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,16:30,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Silver,100₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:30,Gold,120₹,54,9
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:30,Silver,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,19:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,19:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,19:00,Silver,80₹,33,0
