City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kangayam,SenniappaTheatre,638701,Tamil,10:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,10:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,10:15,ThirdClass,80₹,109,109
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,FirstClassAC,100₹,569,569
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Diamond,110₹,80,2
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,ThirdClass,50₹,51,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:15,Prime,190₹,98,13
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:30,Classic,60₹,17,3
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:30,Prime,190₹,118,2
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:40,Elite,165₹,177,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:40,Budget,60₹,23,15
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,27,27
Vellore,PvrVelocityGandhiNagar,632006,Tamil,13:30,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,13:30,Prime,179₹,125,5
Kangayam,SenniappaTheatre,638701,Tamil,14:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,14:15,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,14:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,14:15,ThirdClass,80₹,109,109
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:15,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:15,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:15,FirstClass,130₹,397,62
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,14:30,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,14:30,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,14:30,FirstClassAC,100₹,569,569
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,14:30,Elite,120₹,156,11
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Prime,165₹,81,10
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:45,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:45,Executive,190₹,190,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Zircon,60₹,27,27
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:10,Club,190₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:10,Executive,60₹,22,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,16:20,Diamond,150₹,113,0
Kangayam,SenniappaTheatre,638701,Tamil,18:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,18:15,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,18:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,18:15,ThirdClass,80₹,109,109
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:00,Zircon,60₹,27,27
Kangayam,SenniappaTheatre,638701,Tamil,21:45,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,21:45,FirstClass,80₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,21:45,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,21:45,ThirdClass,80₹,109,109
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:50,Budget,60₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:50,Elite,190₹,165,7
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,22:05,Diamond,110₹,80,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,22:10,Classic,60₹,28,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,22:10,Prime,190₹,118,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Zircon,60₹,27,27
