City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:55,Elite,190₹,188,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:55,Budget,60₹,27,27
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:50,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:50,Prime,190₹,118,25
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:15,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:15,Executive,60₹,16,13
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:15,Quartz,152₹,242,35
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:15,Zircon,60₹,27,27
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:00,Classic,60₹,11,11
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:00,Prime,190₹,102,55
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:15,Elite,190₹,177,29
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:15,Budget,60₹,23,23
