City,Name,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,5,0
Trivandrum,PvrKripaTrivandrum,Malayalam,13:30,Prime,160₹,8,0
Trivandrum,PvrKripaTrivandrum,Malayalam,13:30,Classic,140₹,98,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:40,Club,170₹,32,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:40,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:40,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:40,Royal,170₹,2,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,13:45,Executive,112₹,17,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,13:45,Premiere,112₹,62,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,13:45,Silver,112₹,38,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:45,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:45,ExecutiveOffline,160₹,102,51
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:45,PremiumOffline,250₹,50,25
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,82
Bhilai,PvrTreasureIslandBhilai,Malayalam,14:15,Classic,140₹,36,0
Bhilai,PvrTreasureIslandBhilai,Malayalam,14:15,Prime,160₹,120,0
Bhilai,PvrTreasureIslandBhilai,Malayalam,14:15,PrimePlus,230₹,49,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:15,Executive,140₹,54,24
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,92
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,14:30,FirstClass,110₹,129,129
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,87
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,143,72
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen2,150₹,148,82
Mukkam,PeeCeeTheatrePcRoad,Malayalam,14:45,FirstClass,110₹,70,8
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,169
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:20,Elite,162₹,83,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:20,Budget,63₹,9,1
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:30,ExecutiveOffline,160₹,132,66
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,144,72
Surat,InoxVrSuratDumasRoad,Malayalam,16:00,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,Malayalam,16:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Malayalam,16:00,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Malayalam,16:00,RoyalRecliner,330₹,12,0
Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,16:05,Prime,130₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,16:05,Classic,130₹,38,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:05,Platinum,100₹,230,118
Kochi,PvrOberonMallErnakulam,Malayalam,16:10,Classic,129₹,54,28
Kochi,PvrOberonMallErnakulam,Malayalam,16:10,ClassicPlus,160₹,104,59
Chennai,PvrHeritageRslEcrChennai,Malayalam,16:15,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,16:15,Prime,162₹,98,49
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:15,Platinum,100₹,230,115
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:25,ClassicOffline,100₹,194,99
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,Platinum,150₹,110,62
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,130₹,188,99
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Platinum,200₹,5,0
Gurgaon,PvrAmbienceGurgaon,Malayalam,16:30,ClassicNormal,150₹,45,0
Gurgaon,PvrAmbienceGurgaon,Malayalam,16:30,Prime,150₹,36,0
Malappuram,MallikaPlexMattilMall,Malayalam,16:30,Executive,140₹,54,24
Kochi,PvrLuluKochi,Malayalam,16:45,Classic,110₹,39,20
Kochi,PvrLuluKochi,Malayalam,16:45,ClassicPlus,140₹,91,49
Kochi,PvrLuluKochi,Malayalam,16:45,Prime,160₹,68,35
Kochi,PvrLuluKochi,Malayalam,16:45,Recliner,290₹,10,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,192,99
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:30,GoldClass,130₹,143,74
Bilaspur,PvrRamaMagnetoMallBilaspur,Malayalam,17:40,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Malayalam,17:40,Prime,190₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Malayalam,17:40,PrimePlus,340₹,10,0
Mukkam,PeeCeeTheatrePcRoad,Malayalam,18:00,FirstClass,110₹,70,8
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,92
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,82
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,169
Pune,InoxAmanoraTownCentreHadapsar,Malayalam,18:15,Club,112₹,54,0
Pune,InoxAmanoraTownCentreHadapsar,Malayalam,18:15,Executive,112₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Malayalam,18:15,Royale,190₹,2,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,87
Kozhikode,SurabhiCinemas,Malayalam,18:30,RedRuby,180₹,50,10
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,18:30,FirstClass,110₹,129,129
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,130₹,235,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:30,Screen2,150₹,148,82
Gandhinagar,InoxR16Gandhinagar,Malayalam,18:45,Gold,90₹,59,0
Gandhinagar,InoxR16Gandhinagar,Malayalam,18:45,Platinum,150₹,3,0
Gandhinagar,InoxR16Gandhinagar,Malayalam,18:45,Silver,90₹,10,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,72
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,182,91
Chennai,DeviCineplexAnnaSalai,Malayalam,19:00,Quartz,162₹,242,122
Chennai,DeviCineplexAnnaSalai,Malayalam,19:00,Zircon,63₹,27,27
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Silver,130₹,69,1
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Gold,160₹,5,1
Kollam,CarnivalRpMallKollam,Malayalam,19:20,PremiumOffline,150₹,108,59
Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,ExecutiveOffline,140₹,96,52
Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,GoldLounge,270₹,32,16
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,110₹,141,70
Trivandrum,PvrKripaTrivandrum,Malayalam,19:40,Prime,160₹,8,2
Trivandrum,PvrKripaTrivandrum,Malayalam,19:40,Classic,140₹,98,6
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,ExecutiveOffline,100₹,28,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,SilverOffline,150₹,168,87
Kochi,PvrLuluKochi,Malayalam,19:50,Classic,110₹,54,27
Kochi,PvrLuluKochi,Malayalam,19:50,ClassicPlus,140₹,126,67
Kochi,PvrLuluKochi,Malayalam,19:50,Prime,160₹,92,48
Kochi,PvrLuluKochi,Malayalam,19:50,Recliner,290₹,13,8
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,GoldOffline,130₹,203,102
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,ExecutiveOffline,160₹,102,52
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,PremiumOffline,250₹,50,29
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,143,74
Mukkam,PeeCeeTheatrePcRoad,Malayalam,21:00,FirstClass,110₹,70,8
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,110₹,186,92
Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,114,54
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,82
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,169
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,90
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,170₹,172,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Prime,190₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,250₹,17,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,112₹,71,0
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,21:30,FirstClass,110₹,129,129
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,87
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,130₹,235,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen2,150₹,148,82
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:40,ExecutiveOffline,150₹,96,48
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,5,0
Chennai,AgsCinemasTNagar,Malayalam,21:50,Pearl,63₹,12,12
Chennai,AgsCinemasTNagar,Malayalam,21:50,Diamond,160₹,99,12
Chennai,PvrVrMallAnnaNagar,Malayalam,21:55,Classic,63₹,12,12
Chennai,PvrVrMallAnnaNagar,Malayalam,21:55,Prime,202₹,56,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Club,170₹,33,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Royal,170₹,4,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,91
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,81
Chennai,DeviCineplexAnnaSalai,Malayalam,22:00,Quartz,162₹,242,122
Chennai,DeviCineplexAnnaSalai,Malayalam,22:00,Zircon,63₹,27,27
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:10,ExecutiveOffline,160₹,132,66
Kochi,PvrLuluGoldKochi,Malayalam,22:10,Gold,400₹,56,36
Mumbai,PvrIconOberoiGoregaonE,Malayalam,22:15,Classic,150₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Malayalam,22:15,Prime,150₹,78,0
Mumbai,PvrIconOberoiGoregaonE,Malayalam,22:15,Recliner,300₹,17,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:30,GoldOffline,130₹,202,101
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,ExecutiveOffline,160₹,102,55
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,PremiumOffline,250₹,50,26
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,54,31
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,104,61
