State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:50,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:50,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:50,Gold,300₹,10,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,200₹,163,16
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Second,100₹,456,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Second,100₹,456,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Classic,240₹,128,78
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Prime,260₹,100,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Recliner,420₹,14,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Second,100₹,456,0
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Platinum,120₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Silver,80₹,135,79
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Second,100₹,456,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:40,Classic,150₹,71,6
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Premium,180₹,62,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Classic,240₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Prime,260₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Recliner,420₹,11,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:25,Club,290₹,209,10
Karnataka,Mysuru,LidoTheatreMysore,Kannada,16:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,16:30,Second,100₹,456,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:05,Club,290₹,45,4
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:05,Executive,280₹,133,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,19:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,19:30,Second,100₹,456,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:40,Recliner,370₹,16,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:40,Classic,210₹,179,106
