State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:00,Club,120₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:00,Executive,100₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:00,Royale,180₹,56,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:50,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:50,Executive,140₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:50,Royale,240₹,2,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,11:00,Club,180₹,104,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,11:00,Executive,160₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,11:00,Royale,200₹,74,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Executive,160₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,RoyaleRecliners,210₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Royale,160₹,40,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:45,Recliner,370₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:45,Prime,220₹,139,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:45,Classic,180₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:05,Normal,190₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:05,Executive,210₹,72,49
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:05,Premium,230₹,12,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:15,Classic,200₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:15,Prime,250₹,108,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:15,Recliner,360₹,12,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Executive,190₹,98,9
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Premium,210₹,35,19
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:20,Executive,220₹,64,8
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:20,Premium,220₹,49,27
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:20,Normal,220₹,23,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:55,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:55,Executive,240₹,77,29
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:55,Premium,260₹,80,47
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:55,Vip,480₹,12,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:45,Gold,160₹,63,54
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,LowerClass,50₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,18:15,Golden,150₹,211,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,19:15,Club,200₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,19:15,Executive,130₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,19:15,Royale,230₹,56,0
