State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,100₹,85,6
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,120₹,155,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,230₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,110₹,135,50
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,90₹,34,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Classic,80₹,57,24
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Prime,100₹,261,96
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,PrimePlus,150₹,16,10
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:10,Prime,110₹,126,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:10,Classic,80₹,42,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:10,Recliner,210₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:10,PrimePlus,140₹,134,25
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:20,Club,100₹,176,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:20,Executive,80₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:20,Royale,130₹,64,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,80₹,370,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Premiere,100₹,201,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Red,100₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Silver,100₹,238,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:30,Club,130₹,313,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:30,Executive,130₹,46,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:30,Royale,200₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Normal,112₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Executive,112₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Premium,112₹,43,20
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:35,Execuitve,130₹,38,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:35,Gold,190₹,16,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:35,Premier,130₹,158,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:35,Silver,140₹,102,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:45,Vip,300₹,6,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:45,Premium,150₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:45,Executive,130₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:45,Normal,110₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:45,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:45,Executive,130₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:45,RoyaleRecliners,240₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:45,Royale,140₹,121,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Executive,110₹,84,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Recliner,190₹,15,3
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:00,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:00,Prime,110₹,196,0
