State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Waterland,MirajTestCinema,Marathi,09:00,Special,110₹,70,0
Rajasthan,Waterland,MirajTestCinema,Marathi,09:00,Executive,130₹,105,0
Rajasthan,Waterland,MirajTestCinema,Marathi,09:00,Gold,150₹,30,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:10,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:10,Executive,110₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:10,Premium,110₹,33,16
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:45,Club,150₹,119,8
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:45,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:45,Royal,250₹,18,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:50,Executive,150₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:50,Premier,150₹,146,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:50,Silver,150₹,69,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:30,Vip,300₹,16,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:30,Premium,150₹,52,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:30,Executive,150₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:30,Normal,150₹,26,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,13:00,Prime,130₹,154,4
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,13:00,PrimePlus,150₹,32,2
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,13:00,Classic,120₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:15,Normal,180₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:15,Executive,200₹,70,40
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:15,Premium,220₹,57,48
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:15,Vip,310₹,14,11
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:15,Club,150₹,93,10
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:15,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:15,RoyaleRecliners,250₹,10,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:15,Royale,150₹,60,25
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:25,Silver,150₹,126,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:25,Gold,150₹,16,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:30,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:30,Executive,170₹,104,16
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:30,Premium,190₹,46,28
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:55,Premiere,150₹,90,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:55,Silver,150₹,49,26
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,14:05,Club,150₹,122,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,14:05,Executive,150₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,14:05,RoyalRecliners,250₹,9,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,14:05,Royal,150₹,45,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:10,Recliner,370₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:10,Prime,220₹,139,28
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:10,Classic,180₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Recliner,250₹,16,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,PrimePlus,150₹,28,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Prime,150₹,193,44
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Classic,150₹,79,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,15:25,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,15:25,Executive,150₹,121,30
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,15:25,Premium,150₹,34,21
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:35,Executive,300₹,64,28
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:35,Premium,320₹,49,41
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:35,Normal,280₹,23,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,15:45,Silver,170₹,80,1
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,15:45,Gold,170₹,80,6
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,15:45,Platinum,170₹,76,14
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,15:45,Recliner,250₹,14,7
Rajasthan,Waterland,MirajTestCinema,Marathi,16:00,Special,110₹,70,0
Rajasthan,Waterland,MirajTestCinema,Marathi,16:00,Executive,130₹,105,0
Rajasthan,Waterland,MirajTestCinema,Marathi,16:00,Gold,150₹,30,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,17:00,Execuitve,150₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,17:00,Gold,250₹,8,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,17:00,Premier,150₹,129,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,17:00,Silver,150₹,77,34
