City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:30,Gold,180₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:30,Imperial,300₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:30,Platinum,180₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:30,Silver,180₹,10,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Club,220₹,234,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Executive,90₹,32,10
Salem,InoxSalemRelianceMall,636004,English,08:50,Club,211₹,276,43
Salem,InoxSalemRelianceMall,636004,English,08:50,Executive,66₹,33,4
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Gold,220₹,191,19
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Silver,200₹,51,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,370₹,84,75
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,320₹,60,11
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DSilver,200₹,189,3
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DBronze,200₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DGold,210₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DPlatinum,260₹,8,4
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,250₹,48,8
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,250₹,43,31
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,190₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,190₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,190₹,34,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Premiere,170₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Silver,180₹,174,2
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxPrime,425₹,84,26
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxClassic,425₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Gold,290₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Premiere,180₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Silver,180₹,74,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:00,Prime,490₹,66,9
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:00,Classic,440₹,36,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,150₹,139,67
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,150₹,82,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Prime,210₹,146,20
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Recliner,370₹,24,4
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Classic,110₹,46,0
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Recliner,300₹,33,33
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Prime,180₹,135,135
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Classic,160₹,34,34
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Classic,150₹,88,0
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Prime,150₹,227,22
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Recliner,280₹,15,1
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,350₹,48,6
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,400₹,72,39
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Classic,180₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Prime,180₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Recliner,290₹,23,2
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,ClassicPlus,180₹,47,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Classic,200₹,56,1
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Prime,230₹,166,24
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:00,Club,180₹,220,14
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:00,Executive,150₹,45,0
Kolkata,InoxHindGaneshChandraAvenue,700013,English,09:00,Executive,170₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,700013,English,09:00,Premium,170₹,107,2
Kolkata,InoxHindGaneshChandraAvenue,700013,English,09:00,Silver,200₹,181,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,190₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,190₹,168,20
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,340₹,10,0
