City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,English,09:05,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:05,Rr,320₹,16,0
Kolkata,InoxSouthCityMall,700068,English,09:05,Silver,200₹,151,5
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:30,Kiddles,210₹,34,2
Noida,PvrLogixCityCentreNoida,201301,English,09:40,Classic,340₹,40,11
Chandigarh,PvrElanteMallChandigarh,178178,English,09:45,Classic,230₹,157,2
Chandigarh,PvrElanteMallChandigarh,178178,English,09:45,Recliner,500₹,26,4
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,250₹,105,9
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,300₹,36,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Classic,120₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Prime,140₹,96,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Recliner,260₹,26,12
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,10:15,3DClassic,240₹,92,12
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Executive,170₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Premium,170₹,35,9
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:50,Classic,290₹,130,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:50,Prime,320₹,14,3
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,12:25,3DClassic,420₹,88,33
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,12:45,Classic,189₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,12:45,Prime,239₹,68,10
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:55,Normal,400₹,80,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,13:35,3DGold,180₹,66,0
Gurgaon,PvrMgfMallGurgaon,122001,English,13:55,Prime,189₹,61,18
Gurgaon,PvrMgfMallGurgaon,122001,English,13:55,Classic,189₹,91,2
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,14:10,Classic,189₹,33,2
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,14:10,Prime,239₹,17,8
Mumbai,InoxMegaplexInorbitMall,400064,English,14:20,Kiddles,260₹,53,1
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,15:50,3DClassic,260₹,77,69
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:10,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:10,Executive,260₹,83,7
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:10,Premium,260₹,35,14
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:00,Normal,240₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:00,DoubleSofa,280₹,24,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:00,Lounger,260₹,8,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,17:00,3D4DxClasic,440₹,84,13
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,3DClassic,280₹,104,75
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,3DRecliner,460₹,8,7
Thane,CinepolisVipVivianaMallThaneW,400606,English,19:45,Vip,500₹,74,15
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:50,Prime,280₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:50,Classic,250₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,19:50,Recliner,500₹,8,7
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,21:00,3DClassic,300₹,103,43
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,41
Noida,PvrLogixCityCentreNoida,201301,English,21:40,Classic,340₹,40,35
