City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Executive,180₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Premium,180₹,29,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,English,09:05,Gold,150₹,139,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,English,09:05,Premiere,150₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:10,Kiddles,150₹,53,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Royale,260₹,44,3
Noida,PvrLogixCityCentreNoida,201301,English,09:15,Classic,210₹,38,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:20,Infinity1000,"1,000₹",12,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:20,Infinity1000,"1,000₹",12,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Club,200₹,87,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Executive,180₹,84,0
NewDelhi,InoxNehruPlace,110019,English,09:30,RoyaleRecliner,550₹,18,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Royal,220₹,26,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,160₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,190₹,82,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:50,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:50,Prime,150₹,62,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Gold,260₹,55,2
Mumbai,MovieTimeChembur,400074,English,10:00,3DSilver,100₹,74,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Normal,130₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Executive,130₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Premium,130₹,29,2
Kanpur,InoxZSquareMallBadaChauraha,208001,English,10:00,RoyalRecliner,450₹,64,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:05,Standard150,150₹,96,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,10:05,Gold,180₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,10:05,Platinum,180₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,10:05,Silver,180₹,28,0
