City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Gold,180₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Imperial,300₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Platinum,180₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Silver,180₹,10,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,PlatinumSuperior,600₹,8,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,600₹,24,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:00,Royal,112₹,59,2
Kolkata,InoxSouthCityMall,700068,English,09:00,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,140₹,157,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,139₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,139₹,79,0
Rajkot,InoxRWorldRajkot,360001,Hindi,09:00,Platinum,170₹,172,3
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Club,143₹,142,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Executive,134₹,161,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Royal,151₹,49,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,210₹,20,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:05,4DxPrime,400₹,84,12
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:05,4DxClassic,400₹,36,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:10,Club,100₹,110,2
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:10,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:10,Royale,230₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Kiddles,150₹,53,5
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Royale,230₹,6,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:15,Sofa200,200₹,84,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,150₹,137,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Recliner,300₹,8,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:30,Standard,150₹,96,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:35,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:35,Executive,280₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:35,Vip,380₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:40,Club,240₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:40,Executive,220₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:40,Royal,260₹,70,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Normal,160₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Executive,160₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Premium,160₹,48,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Vip,350₹,16,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Executive,200₹,80,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Premium,200₹,47,4
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:50,Normal,140₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:50,Executive,140₹,124,4
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:50,Premium,140₹,41,2
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:50,Vip,350₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,421306,English,10:00,Gold,240₹,42,0
Goa,InoxOldGmcDbRoad,403001,English,10:00,Club,180₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,10:00,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,10:00,Royal,180₹,95,3
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Classic,180₹,157,8
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Recliner,350₹,26,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:00,Normal,180₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:00,DoubleSofa,180₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:00,Lounger,180₹,8,0
Nashik,CinemaxCityCenterNasik,422002,English,10:00,Prime,100₹,139,7
Nashik,CinemaxCityCenterNasik,422002,English,10:00,Recliner,220₹,14,6
Nashik,CinemaxCityCenterNasik,422002,English,10:00,Classic,80₹,34,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,150₹,113,0
Ahmedabad,MirajCityPulseManiNagar,380001,English,10:00,3DGold,180₹,66,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,English,10:00,Normal,207₹,138,1
NewDelhi,PvrShalimarBagh,110088,English,10:05,Classic,170₹,133,0
NewDelhi,PvrShalimarBagh,110088,English,10:05,Prime,170₹,55,10
Nagpur,CinepolisVrNagpurMall,440003,English,10:10,Vip,200₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,English,10:10,Premium,100₹,33,13
Nagpur,CinepolisVrNagpurMall,440003,English,10:10,Executive,100₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,English,10:10,Normal,100₹,20,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,English,10:10,Club,170₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,English,10:10,Executive,170₹,50,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:15,Classic,150₹,54,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:15,Prime,150₹,206,23
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:15,Recliner,300₹,6,0
Mumbai,PvrDynamicJuhu,400049,English,10:30,Prime,140₹,264,23
Mumbai,PvrDynamicJuhu,400049,English,10:30,Lounger,160₹,12,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:40,Insignia,370₹,41,0
