State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:50,Classic,150₹,144,13
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,189₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,189₹,91,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:00,Club,190₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:00,Executive,170₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:00,Royale,210₹,20,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,English,12:20,Classic,170₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,English,12:20,Prime,200₹,17,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:45,Kiddles,230₹,34,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Club,290₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Executive,250₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Royale,310₹,53,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:00,Executive,190₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:00,Premium,190₹,34,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:10,Kiddles,220₹,53,0
Delhi,NewDelhi,PvrVegasDwarka,English,13:30,Recliner,290₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,13:30,Prime,210₹,14,2
Delhi,NewDelhi,PvrVegasDwarka,English,13:30,Classic,190₹,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Royale,99₹,44,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Prime,190₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Classic,180₹,26,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Recliner,300₹,8,4
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,Normal,180₹,30,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,DoubleSofa,180₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,Lounger,180₹,8,0
Maharashtra,Pune,CinepolisNexusWestend,English,15:40,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,15:40,Executive,180₹,48,2
Maharashtra,Pune,CinepolisNexusWestend,English,15:40,Premium,180₹,45,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:50,Classic,170₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:50,Prime,250₹,21,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:50,3DClassic,190₹,62,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:45,Classic,189₹,52,3
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:45,Prime,239₹,68,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:55,Classic,290₹,49,30
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,17:10,Platinum,499₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,17:10,PlatinumSuperior,499₹,15,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:20,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:20,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:20,Royale,99₹,44,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:25,Kiddles,260₹,53,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:30,Club,290₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:30,Executive,250₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:30,Royale,310₹,53,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:35,Club,210₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:35,Executive,170₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:35,Royale,230₹,20,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,18:00,3DClassic,210₹,62,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,19:00,Vip,400₹,76,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,19:00,Vip,400₹,76,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,3DClassic,230₹,104,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,3DRecliner,340₹,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:20,3DClassic,220₹,92,0
