City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Prime,99₹,72,13
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Classic,99₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Kiddles,180₹,53,9
Kolkata,InoxSouthCityMall,700068,English,09:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Rr,320₹,16,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,200₹,151,2
Mumbai,PvrDynamicJuhu,400049,English,09:00,Prime,250₹,72,32
Mumbai,PvrDynamicJuhu,400049,English,09:00,Classic,230₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,200₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,200₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,320₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,200₹,48,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,31,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,7,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,DboxSeats,700₹,16,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,180₹,66,0
Indore,InoxC21MallSheetalNagar,452010,English,09:05,Normal,180₹,203,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,09:25,Club,241₹,195,52
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,09:25,Executive,96₹,24,6
Ahmedabad,TimeCinemaCgRoad,380006,English,09:30,Standard180,180₹,84,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Prime,200₹,134,47
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Recliner,450₹,8,6
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:45,4DxPrime,250₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:45,4DxClassic,250₹,24,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:50,Insignia,370₹,42,22
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Royal,140₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,RoyalRecliner,280₹,10,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:05,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:05,Prime,180₹,90,24
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:05,Recliner,340₹,8,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:05,Classic,150₹,144,82
Pune,InoxBundGarden,411001,English,10:10,DressCircle,190₹,167,22
Pune,InoxBundGarden,411001,English,10:10,Galleria,190₹,60,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:15,Insignia,370₹,42,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:30,Normal,190₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:30,Executive,190₹,72,22
Thane,CinepolisVivianaMallThaneW,400606,English,10:30,Premium,190₹,12,12
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:40,4DxPrime,330₹,52,28
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:40,4DxClassic,290₹,24,0
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,11:00,3DClassic,370₹,100,49
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,11:00,3DClassic,400₹,96,46
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Executive,170₹,83,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Premium,170₹,35,25
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,11:00,3DClassic,310₹,92,18
Noida,PvrLogixCityCentreNoida,201301,English,11:25,Classic,340₹,40,32
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:30,Club,190₹,61,5
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:30,Executive,190₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,11:30,Royale,190₹,45,19
Surat,TimeCinemaSuratGalaxyCircle,394510,English,12:00,Standard150,150₹,96,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:10,Classic,190₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:10,Prime,210₹,96,64
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:10,Recliner,450₹,26,14
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:15,Normal,400₹,80,0
Kolkata,InoxSouthCityMall,700068,English,12:15,Premier,240₹,34,2
Kolkata,InoxSouthCityMall,700068,English,12:15,Silver,240₹,157,62
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:15,Normal,400₹,80,20
Thane,CinepolisVipVivianaMallThaneW,400606,English,12:20,Vip,500₹,74,24
Pune,PvrMarketCity4DxVimanNagar,411014,English,12:30,4DxClassic,400₹,48,2
Pune,PvrMarketCity4DxVimanNagar,411014,English,12:30,4DxPrime,450₹,72,44
Mumbai,PvrMarketCity4DxKurlaW,400072,English,12:30,4DxPrime,520₹,84,39
Mumbai,PvrMarketCity4DxKurlaW,400072,English,12:30,4DxClassic,470₹,60,4
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,12:30,4DxPrime,400₹,84,34
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,12:30,4DxClassic,400₹,36,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:35,Normal,400₹,84,25
Chandigarh,Pvr4DxElanteChandigarh,178178,English,12:35,Classic,450₹,92,31
Ahmedabad,TimeCinemaCgRoad,380006,English,13:00,Infinity1000,"1,000₹",12,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:10,Recliner,650₹,14,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:10,Prime,350₹,68,63
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:10,Classic,260₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:10,Lounger,300₹,10,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:15,Club,260₹,129,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:15,Executive,210₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:15,Royale,280₹,81,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:20,Normal,180₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:20,Executive,200₹,88,64
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:20,Premium,220₹,51,46
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,13:30,3DClassic,340₹,103,88
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:50,3DBudget,101₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:50,3DElite,220₹,99,96
Pune,CinepolisNexusWestend,411007,English,14:05,Normal,250₹,21,10
Pune,CinepolisNexusWestend,411007,English,14:05,Executive,250₹,48,48
Pune,CinepolisNexusWestend,411007,English,14:05,Premium,250₹,45,41
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,14:05,Executive,230₹,66,16
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,14:05,Premium,250₹,54,33
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,14:05,Vip,450₹,12,4
Nagpur,CinepolisVrNagpurMall,440003,English,14:05,Vip,350₹,5,4
Nagpur,CinepolisVrNagpurMall,440003,English,14:05,Premium,170₹,64,34
Nagpur,CinepolisVrNagpurMall,440003,English,14:05,Executive,150₹,73,16
Nagpur,CinepolisVrNagpurMall,440003,English,14:05,Normal,130₹,29,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,14:05,3DClassic,450₹,100,85
