City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,JamMultiplexShipraMallNowInox,201014,English,09:00,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,English,09:00,Executive,140₹,181,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGold,340₹,36,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGoldPrime,390₹,8,2
Ahmedabad,TimeCinemaCgRoad,380006,English,09:50,Sofa220,220₹,84,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:55,Royale,260₹,44,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Kiddles,150₹,53,0
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Classic,180₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Recliner,350₹,26,0
Goa,InoxOldGmcDbRoad,403001,English,10:10,Club,150₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,10:10,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,10:10,Royal,150₹,95,0
Goa,InoxOldGmcDbRoad,403001,English,10:10,Club,180₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,10:10,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,10:10,Royal,180₹,95,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard150,150₹,96,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,300₹,8,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Executive,200₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Premium,220₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Vip,420₹,14,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:20,Club,150₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:20,Royale,150₹,100,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Premium,150₹,33,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,450₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,DboxPlatinum,750₹,16,0
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Prime,149₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Classic,99₹,231,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Normal,140₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Executive,140₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Premium,140₹,35,0
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Prime,160₹,164,16
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Classic,160₹,32,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:45,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:45,Prime,120₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:45,Recliner,200₹,26,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:45,GoldPremium,400₹,22,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:45,GoldStar,350₹,55,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:45,Luxe,400₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:45,LuxeSuperior,400₹,12,1
Kanpur,InoxZSquareMallBadaChauraha,208001,English,11:00,Club,112₹,139,0
Kanpur,InoxZSquareMallBadaChauraha,208001,English,11:00,Executive,112₹,30,0
Kanpur,InoxZSquareMallBadaChauraha,208001,English,11:00,RoyalRecliner,250₹,15,0
Kanpur,InoxZSquareMallBadaChauraha,208001,English,11:00,Royal,112₹,66,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:05,Classic,150₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:05,Prime,200₹,21,0
Gurgaon,PvrAmbienceGurgaon,122001,English,11:10,ClassicNormal,99₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,11:10,Prime,99₹,38,3
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,Recliner,280₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,Classic,180₹,26,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:15,Classic,139₹,40,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:15,Prime,139₹,94,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:15,Recliner,189₹,16,0
Kolkata,InoxCityCentreSaltlake,700064,English,11:20,DressCircle,140₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,English,11:20,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,11:20,Royale,140₹,31,2
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,11:30,Classic,210₹,38,4
Pune,PvrMarketCityGoldPune,411014,English,11:30,GoldClassic,300₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,11:30,GoldPrime,350₹,22,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,11:40,Insignia,300₹,25,0
Kochi,PvrLuluKochi,682025,English,11:40,3DClassic,165₹,39,0
Kochi,PvrLuluKochi,682025,English,11:40,3DClassicPlus,205₹,91,0
Kochi,PvrLuluKochi,682025,English,11:40,3DPrime,225₹,68,0
Kochi,PvrLuluKochi,682025,English,11:40,3DRecliner,375₹,10,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,11:45,Kiddles,160₹,36,10
Mumbai,InoxRCityGhatkoparW,400086,English,11:55,Club,150₹,105,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:55,Executive,150₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:55,RoyalRecliner,240₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:55,Royal,150₹,48,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Club,190₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,RoyalRecliner,390₹,12,1
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,12:00,Gold,180₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,12:00,Platinum,180₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,12:00,Silver,180₹,65,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,12:05,Executive,200₹,54,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,12:05,Premium,200₹,41,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,12:05,Normal,200₹,14,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,12:20,Standard150,150₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:20,ClassicNormal,200₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:20,Prime,200₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:20,DboxRecliner,700₹,8,0
