City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Club,190₹,228,6
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Executive,190₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Royale,280₹,4,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxPrime,425₹,84,16
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxClassic,425₹,36,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,350₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,400₹,72,24
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxPrime,300₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxClassic,300₹,24,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,Hindi,09:00,Classic,340₹,38,11
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxPrime,330₹,52,38
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxClassic,290₹,24,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,170₹,79,12
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,190₹,34,15
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,370₹,84,7
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,320₹,60,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Recliner,150₹,16,16
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,PrimePlus,150₹,28,28
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Prime,150₹,221,70
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Classic,150₹,80,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Club,112₹,85,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Executive,112₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Royale,140₹,10,0
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,280₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,280₹,48,6
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,280₹,43,9
Goa,InoxOldGmcDbRoad,403001,English,09:05,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Royal,150₹,75,13
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:05,Insignia,320₹,78,0
Surat,InoxVrSuratDumasRoad,395007,English,09:05,Club,180₹,159,0
Surat,InoxVrSuratDumasRoad,395007,English,09:05,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:05,Royal,180₹,54,9
Surat,InoxVrSuratDumasRoad,395007,English,09:05,RoyalRecliner,300₹,12,2
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Club,170₹,78,23
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Royale,200₹,45,28
Mumbai,InoxMegaplexInorbitMall,400064,English,09:10,Kiddles,210₹,53,44
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,200₹,66,34
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,220₹,54,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Vip,350₹,7,6
Goa,InoxOsiaGWingMargao,403601,English,09:10,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,09:10,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:10,Royale,140₹,57,0
Thane,InoxKorumMallThaneW,400606,English,09:15,Club,170₹,199,32
Thane,InoxKorumMallThaneW,400606,English,09:15,Executive,152₹,51,0
Thane,InoxKorumMallThaneW,400606,English,09:15,Royal,290₹,18,4
Ahmedabad,TimeCinemaCgRoad,380006,English,09:15,Sofa200,200₹,84,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Classic,190₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Prime,200₹,114,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Recliner,300₹,12,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Royale,230₹,20,1
Mumbai,PvrDynamicJuhu,400049,English,09:20,Prime,250₹,72,36
Mumbai,PvrDynamicJuhu,400049,English,09:20,Classic,230₹,40,3
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,Club,190₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,Executive,190₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,RoyaleRecliner,290₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,Royale,190₹,46,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,Prime,160₹,126,25
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,DboxPrime,260₹,32,16
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,DboxRecliner,600₹,11,1
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,3DGold,180₹,66,4
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Gold,180₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Platinum,180₹,13,2
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Silver,180₹,28,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:40,ClassicNormal,180₹,84,19
Gurgaon,PvrAmbienceGurgaon,122001,English,09:40,Prime,180₹,68,28
Ahmedabad,PvrMotera,380005,English,09:40,Classic,180₹,42,0
Ahmedabad,PvrMotera,380005,English,09:40,Prime,180₹,210,14
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:45,Standard150,150₹,96,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:45,Classic,160₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:45,Prime,180₹,180,31
Pune,PvrKumarPacificMallSwarGate,411002,English,09:45,Recliner,350₹,14,6
Mumbai,PvrGrowelsKandivaliE,400101,English,09:50,Prime,160₹,164,105
Mumbai,PvrGrowelsKandivaliE,400101,English,09:50,Classic,160₹,32,0
Pune,CinepolisNexusWestend,411007,English,10:00,Normal,280₹,21,0
Pune,CinepolisNexusWestend,411007,English,10:00,Executive,280₹,62,12
Pune,CinepolisNexusWestend,411007,English,10:00,Premium,280₹,35,28
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Recliner,349₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Prime,249₹,14,12
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Classic,199₹,36,18
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:00,Recliner,320₹,20,8
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:00,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:00,Prime,180₹,111,22
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:00,Classic,180₹,26,0
Mumbai,CinepolisAndheriW,400053,English,10:10,Premium,200₹,32,28
Mumbai,CinepolisAndheriW,400053,English,10:10,Platinum,320₹,25,0
Mumbai,CinepolisAndheriW,400053,English,10:10,Executive,200₹,95,18
Mumbai,CinepolisAndheriW,400053,English,10:10,Normal,180₹,32,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:10,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:10,Executive,170₹,106,32
Thane,CinepolisVivianaMallThaneW,400606,English,10:10,Premium,170₹,46,44
Nagpur,CinepolisVrNagpurMall,440003,English,10:15,Vip,400₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,English,10:15,Premium,210₹,33,28
Nagpur,CinepolisVrNagpurMall,440003,English,10:15,Executive,190₹,40,22
Nagpur,CinepolisVrNagpurMall,440003,English,10:15,Normal,170₹,20,0
Goa,InoxPorvorimBardez,403521,English,10:15,Club,180₹,110,0
Goa,InoxPorvorimBardez,403521,English,10:15,Executive,180₹,34,0
Goa,InoxPorvorimBardez,403521,English,10:15,RoyalRecliner,310₹,13,3
Goa,InoxPorvorimBardez,403521,English,10:15,Royal,190₹,56,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:15,Club,200₹,128,43
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:15,Royale,220₹,100,45
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:15,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:15,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:15,Royal,180₹,35,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:20,Classic,180₹,38,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:20,Prime,300₹,186,38
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:20,Recliner,400₹,14,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:20,Lounger,210₹,14,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:30,Gold,240₹,42,18
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:30,3DMhraja,150₹,44,15
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:30,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:30,Ry,300₹,63,15
Mumbai,PvrDynamicJuhu,400049,English,10:30,Prime,200₹,216,31
Mumbai,PvrDynamicJuhu,400049,English,10:30,Classic,180₹,84,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:35,3DClassic,260₹,62,61
Mumbai,PvrOdeonGhatkopar,400077,English,10:45,Classic,160₹,40,0
Mumbai,PvrOdeonGhatkopar,400077,English,10:45,Prime,160₹,143,33
Mumbai,PvrOdeonGhatkopar,400077,English,10:45,PrimePlus,160₹,88,57
Vadodara,PvrEvaMallManjalpur,390011,English,10:45,Classic,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:45,Prime,180₹,48,4
Vadodara,PvrEvaMallManjalpur,390011,English,10:45,PrimePlus,180₹,97,37
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,10:45,3DElite,246₹,219,160
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,10:45,3DBudget,101₹,26,15
