City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Gold,180₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Imperial,300₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Platinum,180₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:50,Silver,180₹,10,0
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Classic,160₹,88,0
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Prime,160₹,227,22
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Recliner,270₹,15,4
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,200₹,59,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,200₹,43,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,PlatinumOffline,130₹,80,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,GoldOffline,120₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,SilverOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,ReclinerOffline,160₹,27,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,DressCircle,180₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Galleria,180₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Royale,180₹,31,0
NewDelhi,PvrVegasImaxDwarka,110078,English,09:00,Prime,320₹,97,0
NewDelhi,PvrVegasImaxDwarka,110078,English,09:00,Classic,295₹,228,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Club,150₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,RoyaleRecliners,220₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Royale,180₹,95,0
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Recliner,260₹,33,9
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Prime,160₹,135,12
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Classic,110₹,34,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:00,4DxPrime,270₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:00,4DxClassic,270₹,24,0
Mumbai,PvrMilapKandivaliW,400067,English,09:00,Classic,160₹,103,0
Mumbai,PvrMilapKandivaliW,400067,English,09:00,Prime,160₹,57,14
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Royale,340₹,9,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,RoyalRecliner,270₹,12,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Classic,110₹,56,1
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Prime,140₹,166,17
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Prime,110₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Recliner,240₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Classic,110₹,46,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Club,240₹,78,78
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Executive,220₹,26,26
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Royal,260₹,70,2
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,370₹,84,84
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,320₹,60,60
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,34,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxPrime,300₹,52,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxClassic,280₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Kiddles,150₹,53,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,180₹,106,6
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,200₹,46,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:05,Club,112₹,64,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:05,Executive,112₹,20,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:10,Club,130₹,155,2
Howrah,InoxRDMallLiluah,711204,Hindi,09:10,Executive,130₹,54,0
Surat,InoxRelianceMegaMallUdhna,395002,English,09:10,Club,140₹,55,0
Surat,InoxRelianceMegaMallUdhna,395002,English,09:10,Executive,140₹,16,0
Surat,InoxRelianceMegaMallUdhna,395002,English,09:10,RoyalRecliner,190₹,8,0
Surat,InoxRelianceMegaMallUdhna,395002,English,09:10,Royal,140₹,38,0
Mumbai,PvrGrowelsKandivaliE,400101,English,09:15,Recliner,260₹,14,0
Mumbai,PvrGrowelsKandivaliE,400101,English,09:15,Prime,160₹,228,22
Mumbai,PvrGrowelsKandivaliE,400101,English,09:15,Classic,160₹,44,0
Howrah,InoxForumRangoliMallBelur,711202,Hindi,09:15,Club,112₹,159,0
Howrah,InoxForumRangoliMallBelur,711202,Hindi,09:15,Executive,112₹,69,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:15,Club,180₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:15,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:15,RoyalRecliner,260₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:15,Royal,180₹,48,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:15,Executive,200₹,55,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:15,Premium,200₹,41,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:15,Normal,200₹,14,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:15,Club,170₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:15,Executive,170₹,25,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:15,Royale,190₹,45,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:20,Normal,160₹,119,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:20,Executive,170₹,173,1
Kalyan,CarnivalSm5KalyanW,421301,English,09:20,GoldOffline,110₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,English,09:20,SilverOffline,110₹,46,0
Kalyan,CarnivalSm5KalyanW,421301,English,09:20,PlatinumOffline,130₹,177,0
