State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,11:00,Classic,350₹,92,2
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:00,Classic,240₹,96,14
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:55,3DClassic,280₹,70,54
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Normal,200₹,22,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,DoubleSofa,240₹,23,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Lounger,220₹,8,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,54,22
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:55,Classic,290₹,49,19
Delhi,NewDelhi,PvrVegasDwarka,English,18:35,Recliner,320₹,8,8
Delhi,NewDelhi,PvrVegasDwarka,English,18:35,Prime,320₹,14,6
Delhi,NewDelhi,PvrVegasDwarka,English,18:35,Classic,275₹,36,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,20:05,3DClassic,300₹,103,64
