City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxPrime,300₹,52,12
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxPrime,280₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxClassic,280₹,24,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,140₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,140₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,140₹,34,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,370₹,84,16
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,320₹,60,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Royal,140₹,75,0
Surat,InoxVrSuratDumasRoad,395007,English,09:05,Club,180₹,159,0
Surat,InoxVrSuratDumasRoad,395007,English,09:05,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:05,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:05,RoyalRecliner,270₹,12,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,180₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,200₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Vip,300₹,7,3
Thane,InoxKorumMallThaneW,400606,English,09:15,Club,170₹,199,0
Thane,InoxKorumMallThaneW,400606,English,09:15,Executive,152₹,51,0
Thane,InoxKorumMallThaneW,400606,English,09:15,Royal,290₹,18,2
Ahmedabad,TimeCinemaCgRoad,380006,English,09:15,Sofa200,200₹,84,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Classic,140₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Prime,150₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Recliner,230₹,12,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Royale,210₹,20,0
Mumbai,PvrDynamicJuhu,400049,English,09:20,Prime,210₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,09:20,Classic,190₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,Club,170₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,Executive,150₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,RoyaleRecliner,240₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,Royale,170₹,46,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:25,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:25,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:25,Premium,150₹,20,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,Classic,130₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,Prime,140₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,DboxPrime,240₹,32,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:25,DboxRecliner,500₹,11,1
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,3DGold,180₹,66,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:40,ClassicNormal,100₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:40,Prime,100₹,38,1
Ahmedabad,PvrMotera,380005,English,09:40,Classic,190₹,42,0
Ahmedabad,PvrMotera,380005,English,09:40,Prime,190₹,210,17
Pune,PvrKumarPacificMallSwarGate,411002,English,09:45,Classic,90₹,26,2
Pune,PvrKumarPacificMallSwarGate,411002,English,09:45,Prime,110₹,180,17
Pune,PvrKumarPacificMallSwarGate,411002,English,09:45,Recliner,250₹,14,0
Mumbai,PvrGrowelsKandivaliE,400101,English,09:50,Prime,160₹,164,19
Mumbai,PvrGrowelsKandivaliE,400101,English,09:50,Classic,160₹,32,0
NewDelhi,InoxNehruPlace,110019,English,09:50,Club,240₹,75,0
NewDelhi,InoxNehruPlace,110019,English,09:50,Executive,220₹,70,0
NewDelhi,InoxNehruPlace,110019,English,09:50,Royal,260₹,21,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Recliner,200₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Prime,180₹,14,1
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Classic,160₹,36,1
Pune,CinepolisNexusWestend,411007,English,10:00,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,English,10:00,Executive,200₹,48,0
Pune,CinepolisNexusWestend,411007,English,10:00,Premium,200₹,43,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:00,Recliner,290₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:00,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:00,Prime,180₹,111,11
