City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Club,170₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Royale,190₹,45,0
Goa,InoxOldGmcDbRoad,403001,English,09:35,Club,180₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,09:35,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,09:35,Royal,190₹,95,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:40,Club,190₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:40,Executive,190₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:40,Royale,200₹,37,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:50,Sofa220,220₹,84,0
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Classic,230₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Recliner,500₹,26,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Club,200₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Royale,220₹,100,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Kiddles,180₹,53,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Classic,189₹,108,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Prime,189₹,90,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Recliner,289₹,6,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard150,150₹,96,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,300₹,8,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:15,PrimePlus,650₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:15,Prime,650₹,12,0
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Prime,149₹,10,4
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Classic,99₹,231,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,400₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,DboxPlatinum,700₹,16,0
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Prime,130₹,164,17
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Classic,130₹,32,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Executive,170₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Premium,170₹,35,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:35,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:35,Executive,200₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:35,Premium,200₹,32,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:35,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:35,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:35,Premium,150₹,33,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:45,GoldPremium,420₹,22,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:45,GoldStar,380₹,55,0
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldClassic,450₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldPrime,500₹,22,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:00,Prime,189₹,42,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:00,Classic,189₹,72,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:00,Recliner,289₹,13,0
Kanpur,InoxZSquareMallBadaChauraha,208001,English,11:00,Club,160₹,139,0
Kanpur,InoxZSquareMallBadaChauraha,208001,English,11:00,Executive,140₹,30,0
Kanpur,InoxZSquareMallBadaChauraha,208001,English,11:00,RoyalRecliner,300₹,15,0
