City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,90₹,98,4
Gurgaon,PvrAmbienceGurgaon,122001,English,09:00,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:00,Prime,150₹,38,0
NewDelhi,InoxNehruPlace,110019,English,09:00,Club,200₹,87,3
NewDelhi,InoxNehruPlace,110019,English,09:00,Executive,180₹,84,0
NewDelhi,InoxNehruPlace,110019,English,09:00,RoyaleRecliner,550₹,18,0
NewDelhi,InoxNehruPlace,110019,English,09:00,Royal,220₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Executive,180₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Premium,180₹,29,0
Pune,PvrMarketCityGoldPune,411014,English,09:00,GoldClassic,300₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,09:00,GoldPrime,350₹,22,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:05,Club,150₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:05,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:05,RoyalRecliners,180₹,9,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:05,Royal,150₹,45,0
Pune,InoxBundGarden,411001,English,09:10,DressCircle,180₹,297,0
Pune,InoxBundGarden,411001,English,09:10,Galleria,150₹,76,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Kiddles,150₹,53,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:20,Infinity1000,"1,000₹",12,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Club,80₹,188,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Executive,80₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,RoyalRecliner,140₹,16,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Royal,100₹,34,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,139₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,139₹,34,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,160₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,190₹,82,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:50,Normal,120₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:50,Executive,120₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:50,Vip,120₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:50,Premium,120₹,34,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:50,Club,140₹,296,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,09:50,Royal,220₹,9,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DClassic,150₹,146,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DPrime,190₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DRecliner,260₹,15,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,10:00,Insignia,370₹,33,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:00,Club,150₹,171,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:00,Executive,130₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:00,RoyalRecliner,270₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:00,Royal,150₹,53,6
Mumbai,MovieTimeChembur,400074,English,10:00,3DSilver,130₹,74,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:05,Standard150,150₹,96,0
