City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Prime,99₹,72,1
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Classic,99₹,24,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,DboxSeats,700₹,16,0
Mumbai,PvrDynamicJuhu,400049,English,09:00,Prime,210₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,09:00,Classic,190₹,40,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,3DGold,180₹,66,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,139₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,139₹,34,2
Ahmedabad,TimeCinemaCgRoad,380006,English,09:30,Standard180,180₹,84,0
Pune,InoxBundGarden,411001,English,09:30,DressCircle,150₹,167,10
Pune,InoxBundGarden,411001,English,09:30,Galleria,150₹,60,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Classic,150₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Prime,180₹,134,16
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Recliner,350₹,8,0
Kolkata,InoxSouthCityMall,700068,English,09:35,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:35,Silver,180₹,157,2
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:45,4DxPrime,200₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:45,4DxClassic,200₹,24,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:50,Insignia,300₹,42,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Recliner,290₹,8,0
