City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Kiddles,150₹,53,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:00,Classic,210₹,38,2
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Insignia,320₹,41,3
NewDelhi,PvrSaketDelhi,110017,English,09:20,Classic,99₹,65,0
NewDelhi,PvrSaketDelhi,110017,English,09:20,Prime,99₹,28,3
NewDelhi,InoxNehruPlace,110019,English,09:20,Club,112₹,87,0
NewDelhi,InoxNehruPlace,110019,English,09:20,Executive,112₹,84,0
NewDelhi,InoxNehruPlace,110019,English,09:20,RoyaleRecliner,300₹,18,0
NewDelhi,InoxNehruPlace,110019,English,09:20,Royal,112₹,26,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,09:40,3DClassic,140₹,92,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:45,Standard180,180₹,84,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,137,19
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:50,Club,140₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:50,Executive,140₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:50,Royale,290₹,6,0
Indore,InoxC21MallSheetalNagar,452010,English,09:50,Normal,112₹,203,140
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,149₹,146,18
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,199₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,149₹,46,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Club,150₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Royale,150₹,100,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,200₹,80,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:00,GoldPremium,400₹,24,14
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:00,GoldStar,350₹,36,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,10:00,Club,90₹,89,89
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,10:00,Executive,90₹,66,66
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,10:00,RoyalRecliner,180₹,8,8
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,10:00,Royal,90₹,37,32
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:05,3DClassic,122₹,62,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,139₹,172,0
