City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:40,Normal,180₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:40,Executive,190₹,188,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:40,Premium,200₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:40,Vip,400₹,12,0
Salem,InoxSalemRelianceMall,636004,English,08:50,Club,211₹,276,10
Salem,InoxSalemRelianceMall,636004,English,08:50,Executive,66₹,33,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Club,220₹,234,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Executive,90₹,32,5
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Gold,220₹,191,0
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Silver,200₹,51,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,190₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,190₹,62,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Classic,180₹,60,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Prime,180₹,238,23
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Recliner,320₹,9,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Classic,160₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Prime,180₹,180,19
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Recliner,300₹,14,0
Mumbai,PvrLeReveBandraW,400050,English,09:00,Prime,140₹,158,31
Mumbai,PvrLeReveBandraW,400050,English,09:00,PrimePlus,170₹,49,1
Mumbai,PvrLeReveBandraW,400050,English,09:00,Classic,110₹,52,4
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,250₹,48,7
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,250₹,43,25
Pune,PvrCityOneMallPimpri,411018,English,09:00,Classic,110₹,57,0
Pune,PvrCityOneMallPimpri,411018,English,09:00,Prime,130₹,204,5
Pune,PvrCityOneMallPimpri,411018,English,09:00,Recliner,190₹,18,2
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,370₹,84,20
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,320₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Diamond,140₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Silver,100₹,40,1
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Gold,290₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Premiere,180₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Silver,180₹,74,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,Miller,160₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,Lounger,160₹,10,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:00,Prime,490₹,72,12
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:00,Classic,440₹,36,2
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,150₹,64,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Silver,150₹,34,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,150₹,139,7
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,150₹,82,0
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Recliner,300₹,33,33
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Prime,180₹,135,135
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Classic,160₹,34,34
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Prime,190₹,146,17
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Recliner,350₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Classic,110₹,46,0
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Classic,150₹,88,0
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Prime,150₹,227,22
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Recliner,280₹,15,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,350₹,48,2
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,400₹,72,26
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Classic,180₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Prime,180₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Recliner,290₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,ClassicPlus,180₹,47,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Classic,180₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Prime,210₹,166,17
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:00,Club,150₹,220,4
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:00,Executive,130₹,45,0
Kolkata,InoxHindGaneshChandraAvenue,700013,English,09:00,Executive,170₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,700013,English,09:00,Premium,170₹,107,1
Kolkata,InoxHindGaneshChandraAvenue,700013,English,09:00,Silver,200₹,181,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DSilver,200₹,189,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DBronze,200₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DGold,210₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DPlatinum,260₹,8,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,190₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,190₹,168,22
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,340₹,10,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Club,150₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,RoyaleRecliners,270₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Royale,180₹,95,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Club,190₹,128,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Royale,210₹,100,14
Siliguri,InoxVegaCircleMallSevokeRoad,734001,English,09:00,Club,290₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,English,09:00,Executive,290₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,English,09:00,Gold,370₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,English,09:00,Royal,320₹,119,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Club,150₹,102,2
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,RoyalRecliner,320₹,12,2
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Club,240₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Executive,220₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Royal,260₹,70,6
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,232,2
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Royale,270₹,9,2
