City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,330₹,48,3
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,380₹,72,21
Pune,InoxBundGarden,411001,English,09:10,Royale,320₹,34,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxPrime,300₹,52,17
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxClassic,270₹,24,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:45,4DxPrime,370₹,84,24
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:45,4DxClassic,320₹,60,0
Indore,InoxC21MallSheetalNagar,452010,English,10:00,Normal,150₹,203,4
Ahmedabad,TimeCinemaCgRoad,380006,English,10:05,Standard160,160₹,108,8
Ahmedabad,TimeCinemaCgRoad,380006,English,10:05,Standard160,160₹,108,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:10,Normal,220₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:10,DoubleSofa,260₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:10,Lounger,240₹,8,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:15,Kiddles,160₹,35,13
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:30,Kiddles,240₹,35,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,10:50,3DElite,220₹,99,52
Chennai,SpiEscapeCinemasRoyapettah,600014,English,10:50,3DBudget,101₹,11,11
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:00,Classic,250₹,130,14
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:00,Prime,300₹,19,17
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,Platinum,700₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,PlatinumSuperior,700₹,7,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,DboxSeats,"1,000₹",16,0
Mumbai,PvrDynamicJuhu,400049,English,11:00,Prime,230₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,11:00,Classic,200₹,40,0
Kolkata,InoxSouthCityMall,700068,English,11:00,Premier,240₹,34,0
Kolkata,InoxSouthCityMall,700068,English,11:00,Silver,240₹,157,8
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,11:30,3DGold,180₹,66,2
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,11:35,3DClassic,230₹,104,16
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,11:35,3DRecliner,390₹,8,5
Pune,CinepolisNexusWestend,411007,English,12:15,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,12:15,Executive,250₹,73,33
Pune,CinepolisNexusWestend,411007,English,12:15,Premium,250₹,35,27
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,Club,200₹,164,1
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,Executive,200₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,RoyaleRecliners,320₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,Royale,220₹,42,2
Surat,TimeCinemaSuratGalaxyCircle,394510,English,12:15,Standard110,110₹,96,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,12:15,Standard110,110₹,96,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,12:15,Insignia,570₹,41,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:30,Classic,170₹,22,0
