City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,330₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,380₹,72,23
Pune,InoxBundGarden,411001,English,09:10,Royale,320₹,34,2
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxPrime,330₹,52,22
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxClassic,290₹,24,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:45,4DxPrime,370₹,84,33
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:45,4DxClassic,320₹,60,0
Indore,InoxC21MallSheetalNagar,452010,English,10:00,Normal,180₹,203,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:05,Standard160,160₹,108,8
Chennai,SpiEscapeCinemasRoyapettah,600014,English,10:50,3DElite,220₹,99,52
Chennai,SpiEscapeCinemasRoyapettah,600014,English,10:50,3DBudget,101₹,11,11
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:00,Classic,250₹,130,23
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:00,Prime,300₹,14,12
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,Platinum,700₹,31,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,PlatinumSuperior,700₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,DboxSeats,"1,000₹",16,4
Mumbai,PvrDynamicJuhu,400049,English,11:00,Prime,200₹,72,40
Mumbai,PvrDynamicJuhu,400049,English,11:00,Classic,170₹,40,2
Kolkata,InoxSouthCityMall,700068,English,11:00,Premier,240₹,34,0
Kolkata,InoxSouthCityMall,700068,English,11:00,Silver,240₹,157,18
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,11:30,3DGold,180₹,66,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,11:30,Classic,340₹,40,29
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,11:35,3DClassic,240₹,104,39
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,11:35,3DRecliner,390₹,8,7
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,11:40,3DClassic,270₹,62,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,Club,200₹,164,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,Executive,200₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,RoyaleRecliners,320₹,17,5
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,Royale,220₹,42,0
Pune,CinepolisNexusWestend,411007,English,12:15,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,12:15,Executive,250₹,62,57
Pune,CinepolisNexusWestend,411007,English,12:15,Premium,250₹,35,31
Surat,TimeCinemaSuratGalaxyCircle,394510,English,12:15,Standard110,110₹,96,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,12:15,Standard110,110₹,96,0
Mumbai,InoxRCityGhatkoparW,400086,English,12:15,Insignia,620₹,41,11
Mumbai,InoxMegaplexInorbitMall,400064,English,12:40,Kiddles,260₹,53,26
Mumbai,InoxMegaplexInorbitMall,400064,English,12:40,Kiddles,260₹,53,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:00,Infinity1000,"1,000₹",12,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,13:10,Classic,450₹,92,6
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,13:10,Classic,350₹,84,24
Thane,CinepolisVivianaMallThaneW,400606,English,13:15,Normal,220₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,English,13:15,Executive,240₹,104,7
Thane,CinepolisVivianaMallThaneW,400606,English,13:15,Premium,260₹,52,35
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,3DElite,220₹,99,77
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,3DBudget,101₹,11,11
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:25,Normal,400₹,80,21
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,13:30,Classic,139₹,34,12
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,13:30,Prime,139₹,17,15
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:30,Vip,480₹,5,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:30,Premium,240₹,64,15
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:30,Executive,220₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:30,Normal,200₹,29,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:35,Kiddles,360₹,35,34
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,13:35,Classic,340₹,40,35
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:40,3DClassic,260₹,62,7
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:45,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:45,Prime,180₹,96,30
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,13:45,Prime,280₹,46,22
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,13:45,Classic,250₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,13:45,Recliner,400₹,8,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,14:20,Normal,220₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,14:20,Premium,300₹,52,7
