City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinezzaMultiplex,395005,Hindi,08:00,RoyalSofa,140₹,41,0
Surat,CinezzaMultiplex,395005,Hindi,08:00,Executive,140₹,208,0
Surat,CinezzaMultiplex,395005,Hindi,08:00,Club,140₹,122,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,08:50,Club,90₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,08:50,Executive,90₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,08:50,Royal,90₹,55,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,230₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Gold,180₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Imperial,300₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Platinum,180₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Silver,180₹,10,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Insignia,300₹,36,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,341,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,290₹,16,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,30,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Club,150₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,RoyaleRecliners,270₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Royale,180₹,95,1
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,180₹,178,3
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,160₹,48,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Club,112₹,85,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Executive,112₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Royale,140₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:00,Club,112₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:00,Royal,112₹,59,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,300₹,54,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Classic,230₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Prime,250₹,134,14
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:00,Recliner,450₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Club,190₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Royale,280₹,6,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,RoyalRecliner,320₹,12,0
Ahmedabad,PvrMotera,380005,English,09:00,Classic,140₹,54,0
Ahmedabad,PvrMotera,380005,English,09:00,Prime,140₹,192,18
Ahmedabad,PvrMotera,380005,English,09:00,Recliner,280₹,23,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,PlatinumSuperior,500₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,500₹,24,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,139₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,139₹,79,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Club,100₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Executive,100₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Platinum,112₹,126,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Royale,112₹,49,0
Gurgaon,PvrMgfMallGurgaon,122001,English,09:00,Prime,99₹,61,8
Gurgaon,PvrMgfMallGurgaon,122001,English,09:00,Classic,99₹,104,0
Bengaluru,InoxLidoMallUlsoor,560008,English,09:05,Premiere,230₹,157,3
Mumbai,InoxThakurMallDahisarE,400068,English,09:05,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,English,09:05,Gold,200₹,26,0
Mumbai,InoxThakurMallDahisarE,400068,English,09:05,Premier,112₹,272,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:05,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:05,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:05,Platinum,90₹,37,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,09:05,Gold,140₹,127,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,09:05,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,09:05,Silver,140₹,90,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:05,Normal,150₹,203,3
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Normal,160₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Premium,180₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Executive,160₹,81,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:10,Royal,140₹,34,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:10,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:10,Royale,140₹,21,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:10,Kiddles,180₹,53,3
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:10,Club,140₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:10,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,English,09:10,Royale,230₹,16,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,English,09:10,Gold,130₹,309,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,English,09:10,Premiere,130₹,82,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Normal,200₹,42,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,220₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,240₹,54,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Vip,440₹,14,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:15,Club,190₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:15,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:15,Royal,190₹,62,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:15,Sofa200,200₹,84,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Prime,150₹,137,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Recliner,300₹,8,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:15,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:15,Premium,150₹,113,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:15,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:15,Prime,140₹,206,20
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:15,Recliner,280₹,6,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:20,Insignia,500₹,58,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:25,Kiddles,210₹,36,2
Gurgaon,PvrAmbienceGurgaon,122001,English,09:30,ClassicNormal,250₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:30,Prime,250₹,68,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:30,Club,180₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:30,Executive,150₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:30,RoyalRecliner,270₹,15,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:30,Royal,180₹,48,6
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:30,Club,112₹,134,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:30,Executive,110₹,30,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:30,Rr,260₹,12,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:30,Royale,140₹,37,6
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:30,Standard150,150₹,96,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:30,Club,140₹,128,1
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:30,Royale,160₹,100,0
Mumbai,PvrGrowelsKandivaliE,400101,English,09:30,Prime,160₹,164,21
Mumbai,PvrGrowelsKandivaliE,400101,English,09:30,Classic,160₹,32,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:30,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:30,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:30,Royale,160₹,34,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,English,09:35,Club,112₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,English,09:35,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,English,09:35,Royale,112₹,38,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:35,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:35,Executive,300₹,100,4
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:35,Vip,400₹,10,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:45,Gold,180₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:45,Platinum,230₹,6,0
