City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Club,190₹,228,6
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Executive,190₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Royale,280₹,4,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxPrime,425₹,84,14
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxClassic,425₹,36,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Kiddles,180₹,53,14
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,350₹,48,5
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,400₹,72,27
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxPrime,300₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxClassic,300₹,24,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,RoyalRecliner,170₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Royal,90₹,32,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Club,112₹,85,2
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Executive,112₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Royale,140₹,10,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,170₹,79,4
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,190₹,34,6
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,370₹,84,24
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,320₹,60,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxPrime,300₹,52,18
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxClassic,270₹,24,0
Mumbai,PvrLeReveBandraW,400050,English,09:00,Prime,140₹,158,36
Mumbai,PvrLeReveBandraW,400050,English,09:00,PrimePlus,170₹,49,12
Mumbai,PvrLeReveBandraW,400050,English,09:00,Classic,120₹,52,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,340₹,38,6
Surat,InoxVrSuratDumasRoad,395007,English,09:05,Club,180₹,159,0
Surat,InoxVrSuratDumasRoad,395007,English,09:05,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:05,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:05,RoyalRecliner,300₹,12,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Club,140₹,90,2
Goa,InoxOldGmcDbRoad,403001,English,09:05,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Royal,150₹,75,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Club,170₹,78,5
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Royale,190₹,45,21
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,200₹,66,16
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,220₹,54,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Vip,350₹,7,6
Goa,InoxOsiaGWingMargao,403601,English,09:10,Club,140₹,131,2
Goa,InoxOsiaGWingMargao,403601,English,09:10,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:10,Royale,140₹,57,0
Thane,InoxKorumMallThaneW,400606,English,09:15,Club,170₹,199,6
Thane,InoxKorumMallThaneW,400606,English,09:15,Executive,152₹,51,0
Thane,InoxKorumMallThaneW,400606,English,09:15,Royal,290₹,18,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:15,Sofa200,200₹,84,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Classic,170₹,38,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Prime,190₹,114,7
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:15,Recliner,290₹,12,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Royale,230₹,20,0
Mumbai,PvrDynamicJuhu,400049,English,09:20,Prime,230₹,72,23
Mumbai,PvrDynamicJuhu,400049,English,09:20,Classic,220₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,Club,190₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,Executive,190₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,RoyaleRecliner,290₹,10,3
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:20,Royale,190₹,46,3
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,500₹,25,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Gold,180₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Platinum,180₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Silver,180₹,28,0
Ahmedabad,PvrMotera,380005,English,09:40,Classic,180₹,42,0
Ahmedabad,PvrMotera,380005,English,09:40,Prime,180₹,210,14
Gurgaon,PvrAmbienceGurgaon,122001,English,09:40,ClassicNormal,180₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:40,Prime,180₹,38,15
Pune,PvrKumarPacificMallSwarGate,411002,English,09:45,Classic,160₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:45,Prime,180₹,180,22
Pune,PvrKumarPacificMallSwarGate,411002,English,09:45,Recliner,350₹,14,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:45,Standard150,150₹,96,0
NewDelhi,InoxNehruPlace,110019,English,09:50,Club,270₹,75,14
NewDelhi,InoxNehruPlace,110019,English,09:50,Executive,250₹,70,14
NewDelhi,InoxNehruPlace,110019,English,09:50,Royal,290₹,21,10
Mumbai,PvrGrowelsKandivaliE,400101,English,09:50,Prime,160₹,164,52
Mumbai,PvrGrowelsKandivaliE,400101,English,09:50,Classic,160₹,32,0
Pune,CinepolisNexusWestend,411007,English,10:00,Normal,280₹,21,0
Pune,CinepolisNexusWestend,411007,English,10:00,Executive,280₹,62,0
Pune,CinepolisNexusWestend,411007,English,10:00,Premium,280₹,35,22
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:00,Recliner,320₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:00,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:00,Prime,180₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:00,Classic,180₹,26,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Gold,180₹,118,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Platinum,230₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Silver,180₹,20,0
Mumbai,CinepolisAndheriW,400053,English,10:10,Premium,120₹,32,7
Mumbai,CinepolisAndheriW,400053,English,10:10,Platinum,170₹,25,13
Mumbai,CinepolisAndheriW,400053,English,10:10,Executive,100₹,95,2
Mumbai,CinepolisAndheriW,400053,English,10:10,Normal,100₹,32,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:10,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:10,Executive,170₹,106,21
Thane,CinepolisVivianaMallThaneW,400606,English,10:10,Premium,170₹,46,40
Nagpur,CinepolisVrNagpurMall,440003,English,10:15,Vip,400₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,English,10:15,Premium,210₹,33,12
Nagpur,CinepolisVrNagpurMall,440003,English,10:15,Executive,190₹,40,5
Nagpur,CinepolisVrNagpurMall,440003,English,10:15,Normal,170₹,20,0
Goa,InoxPorvorimBardez,403521,English,10:15,Club,180₹,110,6
Goa,InoxPorvorimBardez,403521,English,10:15,Executive,180₹,34,0
Goa,InoxPorvorimBardez,403521,English,10:15,RoyalRecliner,310₹,13,0
Goa,InoxPorvorimBardez,403521,English,10:15,Royal,190₹,56,11
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:15,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:15,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:15,Royal,180₹,35,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:15,Club,200₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:15,Royale,220₹,100,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:20,Classic,180₹,38,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:20,Prime,270₹,186,36
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:20,Recliner,370₹,14,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:20,Lounger,210₹,14,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:20,Normal,140₹,57,47
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:20,DoubleSofa,160₹,24,23
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:20,SingleSofa,250₹,6,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:20,Lounger,180₹,9,4
Mumbai,InoxMegaplexInorbitMall,400064,English,10:30,Kiddles,180₹,53,53
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:30,Gold,240₹,42,2
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:30,3DMhraja,150₹,44,8
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:30,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:30,Ry,300₹,63,2
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:35,3DClassic,250₹,62,61
Vadodara,PvrEvaMallManjalpur,390011,English,10:45,Classic,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:45,Prime,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,10:45,PrimePlus,180₹,97,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,10:45,3DBudget,101₹,26,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,10:45,3DElite,246₹,219,124
Pune,InoxBundGarden,411001,English,10:45,Royale,320₹,34,4
Chennai,SpiEscapeCinemasRoyapettah,600014,English,10:50,3DElite,246₹,99,41
