City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Prime,99₹,72,4
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Classic,99₹,24,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,DboxSeats,700₹,16,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,3DGold,180₹,66,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:15,Insignia,300₹,42,9
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:20,Insignia,320₹,42,0
Pune,InoxBundGarden,411001,English,09:35,Royale,270₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:35,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:35,Silver,180₹,157,5
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:45,4DxPrime,200₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:45,4DxClassic,200₹,24,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Recliner,290₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Prime,239₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Classic,189₹,36,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,RoyalRecliner,280₹,10,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,180₹,90,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,340₹,8,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:05,Standard160,160₹,108,8
Ahmedabad,TimeCinemaCgRoad,380006,English,10:05,Standard160,160₹,108,8
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:15,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:15,Royal,140₹,54,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:15,RoyalRecliner,280₹,10,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:20,Classic,180₹,28,28
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:20,Prime,200₹,134,134
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:20,Recliner,450₹,8,8
Thane,CinepolisVivianaMallThaneW,400606,English,10:30,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,10:30,Executive,160₹,72,1
Thane,CinepolisVivianaMallThaneW,400606,English,10:30,Premium,160₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:40,4DxPrime,200₹,52,12
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:40,4DxClassic,180₹,24,0
Indore,InoxC21MallSheetalNagar,452010,English,10:45,Normal,150₹,203,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,11:00,3DClassic,270₹,88,0
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,11:00,3DClassic,270₹,100,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,11:00,3DClassic,140₹,92,1
Noida,PvrLogixCityCentreNoida,201301,English,11:25,Classic,210₹,40,5
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Royal,290₹,60,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,11:45,Standard110,110₹,96,0
Kolkata,InoxQuestMallBallygunge,700017,English,12:00,Club,200₹,112,0
