City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,08:50,Kiddles,180₹,53,15
Goa,InoxOsiaGWingMargao,403601,English,09:00,Club,180₹,131,2
Goa,InoxOsiaGWingMargao,403601,English,09:00,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:00,Royale,180₹,57,2
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,200₹,42,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,200₹,47,9
NewDelhi,InoxNehruPlace,110019,English,09:00,Club,230₹,87,2
NewDelhi,InoxNehruPlace,110019,English,09:00,Executive,210₹,84,0
NewDelhi,InoxNehruPlace,110019,English,09:00,RoyaleRecliner,650₹,18,0
NewDelhi,InoxNehruPlace,110019,English,09:00,Royal,250₹,26,2
Pune,PvrMarketCityGoldPune,411014,English,09:00,GoldClassic,300₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,09:00,GoldPrime,350₹,22,3
Indore,InoxC21MallSheetalNagar,452010,English,09:00,Normal,152₹,254,2
Indore,InoxC21MallSheetalNagar,452010,English,09:00,SkyBox,210₹,6,4
Gurgaon,PvrAmbienceGurgaon,122001,English,09:00,ClassicNormal,150₹,84,5
Gurgaon,PvrAmbienceGurgaon,122001,English,09:00,Prime,150₹,53,18
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,Club,180₹,105,2
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,Executive,150₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,RoyalRecliner,270₹,14,2
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,Royal,180₹,48,5
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,170₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,170₹,38,0
Pune,InoxBundGarden,411001,English,09:10,DressCircle,190₹,297,2
Pune,InoxBundGarden,411001,English,09:10,Galleria,190₹,76,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Execuitve,150₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Premier,180₹,172,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Silver,180₹,107,2
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Club,190₹,228,7
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Executive,190₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Royale,280₹,4,2
Gandhinagar,InoxR16Gandhinagar,382016,English,09:15,Gold,140₹,115,2
Gandhinagar,InoxR16Gandhinagar,382016,English,09:15,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,English,09:15,Silver,140₹,23,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Kiddles,180₹,53,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:20,Premium,220₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:20,Executive,210₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:20,Normal,200₹,24,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:20,Infinity1000,"1,000₹",12,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Club,90₹,188,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,RoyalRecliner,170₹,16,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Royal,90₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:25,Club,170₹,78,4
Pune,InoxElproCitySquareChinchwad,411033,English,09:25,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:25,Royale,190₹,45,6
Ludhiana,PvrPavilionMallLudhiana,141002,English,09:25,Classic,99₹,70,1
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:30,Kiddles,210₹,36,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Classic,120₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Prime,140₹,96,31
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Recliner,260₹,26,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,190₹,160,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,210₹,82,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DClassic,190₹,146,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DPrime,230₹,21,19
