State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:30,Classic,200₹,96,96
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:30,Prime,200₹,33,33
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,10:45,Platinum,499₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,10:45,PlatinumSuperior,499₹,15,4
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:00,Classic,340₹,84,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,11:35,3DClassic,370₹,112,10
Maharashtra,Pune,InoxBundGarden,English,11:45,Royale,320₹,34,34
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:45,Prime,340₹,72,2
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:45,Classic,290₹,36,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Classic,250₹,84,8
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Prime,350₹,33,31
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:55,ClassicNormal,150₹,84,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:55,Prime,150₹,38,20
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Normal,240₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,DoubleSofa,280₹,24,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Lounger,260₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:30,Club,330₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:30,Executive,320₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:30,Royale,350₹,53,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:35,Normal,350₹,80,6
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,54,36
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:00,Classic,340₹,40,26
Delhi,NewDelhi,PvrVegasDwarka,Hindi,14:20,Recliner,400₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,14:20,Prime,300₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,14:20,Classic,250₹,36,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,16:35,3DClassic,420₹,100,18
Delhi,NewDelhi,PvrVegasDwarka,English,19:00,Recliner,400₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:00,Prime,300₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:00,Classic,250₹,36,1
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,19:35,3D4DxClasic,470₹,84,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,19:35,3DClassic,450₹,88,12
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,19:50,3DClassic,450₹,88,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:05,Classic,340₹,40,2
