State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Classic,250₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Prime,250₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,10:45,Platinum,499₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,10:45,PlatinumSuperior,499₹,15,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:00,Classic,240₹,84,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,11:35,3DClassic,270₹,112,3
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:45,Prime,290₹,72,2
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:45,Classic,290₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:55,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:55,Prime,150₹,38,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:25,Classic,290₹,38,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:30,Club,290₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:30,Executive,250₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:30,Royale,310₹,53,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:35,Normal,250₹,79,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,54,17
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,DoubleSofa,220₹,24,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,Lounger,200₹,8,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,16:35,3DClassic,320₹,100,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:15,Kiddles,200₹,53,53
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,19:35,3DClassic,370₹,88,3
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,19:35,3D4DxClasic,390₹,84,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,19:50,3DClassic,370₹,88,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,290₹,38,5
