City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,330₹,48,1
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,380₹,72,12
Pune,InoxBundGarden,411001,English,09:10,Royale,320₹,34,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxPrime,300₹,52,16
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:35,4DxClassic,250₹,24,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:45,4DxPrime,370₹,84,20
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:45,4DxClassic,320₹,60,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Recliner,300₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Prime,250₹,14,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Classic,200₹,36,0
Indore,InoxC21MallSheetalNagar,452010,English,10:00,Normal,150₹,203,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:05,Standard160,160₹,108,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:10,Normal,220₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:10,DoubleSofa,260₹,24,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:10,Lounger,240₹,8,2
Chennai,SpiEscapeCinemasRoyapettah,600014,English,10:50,3DElite,220₹,99,7
Chennai,SpiEscapeCinemasRoyapettah,600014,English,10:50,3DBudget,101₹,11,11
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,Platinum,500₹,31,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,PlatinumSuperior,500₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,11:00,DboxSeats,800₹,16,6
Mumbai,PvrDynamicJuhu,400049,English,11:00,Prime,210₹,72,15
Mumbai,PvrDynamicJuhu,400049,English,11:00,Classic,180₹,40,0
Kolkata,InoxSouthCityMall,700068,English,11:00,Premier,240₹,34,0
Kolkata,InoxSouthCityMall,700068,English,11:00,Silver,240₹,157,5
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,11:20,3DClassic,320₹,100,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,11:30,3DGold,180₹,66,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,11:35,3DClassic,210₹,104,8
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,11:35,3DRecliner,320₹,8,5
Pune,CinepolisNexusWestend,411007,English,12:15,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,12:15,Executive,250₹,62,0
Pune,CinepolisNexusWestend,411007,English,12:15,Premium,250₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,Club,200₹,164,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,Executive,200₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,RoyaleRecliners,320₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:15,Royale,220₹,42,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,12:15,Standard110,110₹,96,0
Mumbai,InoxRCityGhatkoparW,400086,English,12:15,Insignia,570₹,41,0
Mumbai,InoxMegaplexInorbitMall,400064,English,12:40,Kiddles,260₹,53,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:40,Normal,140₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:40,DoubleSofa,160₹,24,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:40,SingleSofa,250₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,12:40,Lounger,180₹,9,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:00,Infinity1000,"1,000₹",12,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:10,Executive,220₹,66,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:10,Premium,240₹,54,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,13:10,Vip,440₹,12,2
Chandigarh,Pvr4DxElanteChandigarh,178178,English,13:10,Classic,450₹,92,2
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,13:10,Classic,350₹,84,7
Thane,CinepolisVivianaMallThaneW,400606,English,13:15,Normal,220₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,English,13:15,Executive,240₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,English,13:15,Premium,260₹,52,20
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,3DElite,220₹,99,84
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,3DBudget,101₹,11,11
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:25,Normal,400₹,92,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:30,Vip,480₹,5,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:30,Premium,240₹,64,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:30,Executive,220₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,13:30,Normal,200₹,29,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:35,Kiddles,330₹,35,8
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,13:45,Prime,240₹,46,20
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,13:45,Classic,210₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,13:45,Recliner,400₹,8,4
Chennai,PvrVrMallAnnaNagar,600040,English,14:15,3DClassic,101₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,14:15,3DPrime,220₹,112,69
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,14:20,Normal,220₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,14:20,Premium,300₹,52,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,14:20,Executive,250₹,129,7
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,14:25,3DClassic,240₹,62,4
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,14:45,Classic,310₹,38,14
Thane,CinepolisVipVivianaMallThaneW,400606,English,16:25,Vip,500₹,70,9
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:25,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:25,Executive,260₹,79,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:25,Premium,260₹,34,7
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,16:30,3D4DxClasic,390₹,84,29
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:45,Classic,220₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:45,Prime,250₹,96,34
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:45,Recliner,450₹,26,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:30,Normal,200₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:30,DoubleSofa,200₹,24,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:30,SingleSofa,200₹,4,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:30,Lounger,200₹,9,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,17:35,Classic,189₹,52,9
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,17:35,Prime,239₹,68,19
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:00,Normal,280₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:00,DoubleSofa,320₹,24,19
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:00,Lounger,300₹,8,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,18:50,3DClassic,270₹,92,24
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,19:10,Classic,150₹,54,49
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,20:40,Recliner,390₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,20:40,Prime,340₹,14,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,20:40,Classic,290₹,36,1
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,20:45,3DClassic,250₹,104,5
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,20:45,3DRecliner,440₹,8,6
Noida,PvrLogixCityCentreNoida,201301,English,21:05,Classic,310₹,38,19
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,21:10,3DClassic,276₹,62,28
Surat,TimeCinemaSuratGalaxyCircle,394510,English,23:00,Infinity350,350₹,22,0
