City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,08:00,Classic,150₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,08:00,Prime,170₹,96,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,08:00,Recliner,290₹,26,2
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,08:50,Club,90₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,08:50,Executive,90₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,08:50,Royal,90₹,55,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Insignia,300₹,36,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Club,150₹,102,5
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Royal,180₹,54,4
Surat,InoxVrSuratDumasRoad,395007,English,09:00,RoyalRecliner,320₹,12,2
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Club,177₹,142,4
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Executive,160₹,161,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Royal,185₹,49,14
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Club,150₹,85,2
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,RoyaleRecliners,270₹,16,3
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Royale,180₹,95,4
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Prime,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Classic,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Recliner,500₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,PrimePlus,225₹,70,34
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Club,190₹,157,9
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Royale,280₹,6,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:00,Club,112₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,English,09:00,Royal,112₹,59,18
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Gold,180₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Imperial,300₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Platinum,180₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Silver,180₹,10,0
Ahmedabad,PvrMotera,380005,English,09:00,Classic,140₹,54,0
Ahmedabad,PvrMotera,380005,English,09:00,Prime,140₹,192,30
