City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Gold,180₹,120,1
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Platinum,210₹,36,4
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Silver,180₹,300,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,230₹,9,1
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,140₹,58,0
Bengaluru,InoxLidoMallUlsoor,560008,English,09:00,Premiere,240₹,157,0
Jamnagar,InoxCrystalMallJamnagar,361005,English,09:00,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,361005,English,09:00,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,English,09:00,Royal,180₹,35,2
NewDelhi,InoxNehruPlace,110019,English,09:00,Club,270₹,75,2
NewDelhi,InoxNehruPlace,110019,English,09:00,Executive,250₹,70,0
NewDelhi,InoxNehruPlace,110019,English,09:00,Royal,290₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,250₹,59,2
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,250₹,43,11
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Recliner,310₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Classic,110₹,46,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Club,180₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,09:00,Royal,180₹,95,2
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,Lounger,120₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,Prime,140₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,PrimePlus,160₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,Recliner,260₹,44,4
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,210₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,210₹,106,4
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,210₹,46,4
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Classic,220₹,57,57
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,290₹,329,329
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Recliner,370₹,16,16
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:05,Execuitve,150₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:05,Premier,180₹,175,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:05,Silver,180₹,107,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:05,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:05,Luxury,150₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:05,PassPass,150₹,45,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:05,Club,270₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:05,Executive,270₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:05,Royal,290₹,148,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:05,LoungerNormal,400₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:05,ClassicNormal,350₹,107,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:05,Prime,400₹,111,3
NewDelhi,PvrSelectCityWalkImaxLaserSaket,110017,English,09:05,ReclinersNormal,650₹,17,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:10,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:10,Silver,170₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:10,Executive,170₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:10,Gold,290₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:10,Club,180₹,125,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:10,Executive,180₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:10,Royal,180₹,51,1
Pune,PvrCityOneMallPimpri,411018,Hindi,09:15,Classic,130₹,57,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:15,Prime,130₹,204,4
Pune,PvrCityOneMallPimpri,411018,Hindi,09:15,Recliner,200₹,18,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:15,Club,180₹,40,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:15,RoyalRecliner,320₹,9,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:15,Royal,230₹,152,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Club,150₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,RoyalRecliner,320₹,12,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:15,Executive,210₹,55,6
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:15,Premium,230₹,41,14
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:15,Normal,190₹,14,1
NewDelhi,PvrVegasImaxDwarka,110078,English,09:15,Prime,470₹,97,97
NewDelhi,PvrVegasImaxDwarka,110078,English,09:15,Classic,420₹,228,228
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:15,4DxClassic,350₹,48,1
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:15,4DxPrime,400₹,72,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:20,Normal,200₹,119,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:20,Executive,210₹,173,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,English,09:20,Club,190₹,175,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,English,09:20,Executive,190₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,English,09:20,Royale,190₹,60,0
Kolkata,InoxForumMallElginRoad,700020,English,09:20,DressCircle,190₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:20,Galleria,190₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:20,Royal,190₹,34,2
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:20,ClassicImax,350₹,136,1
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:20,PrimeImax,400₹,86,5
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:20,Lounger,400₹,9,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:25,Vip,250₹,12,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:25,Executive,200₹,60,4
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:25,Normal,190₹,48,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:25,Club,180₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:25,Executive,150₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:25,RoyalRecliner,270₹,14,2
Mumbai,InoxRCityGhatkoparW,400086,English,09:25,Royal,180₹,40,3
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,09:25,PrimePlus,250₹,27,27
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,09:25,Prime,200₹,141,141
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,09:25,Classic,170₹,26,26
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:30,Vip,505₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:30,Executive,295₹,108,1
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:30,Normal,278₹,144,0
Jammu,PvrKcJammu,180001,Hindi,09:30,Classic,240₹,74,74
Jammu,PvrKcJammu,180001,Hindi,09:30,Prime,290₹,36,36
Jammu,PvrKcJammu,180001,Hindi,09:30,Recliner,400₹,4,4
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Cl,150₹,162,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Ex,150₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Rr,330₹,17,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Ry,150₹,27,5
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:30,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:30,Gold,150₹,177,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:30,Silver,140₹,84,0
Mumbai,PvrMilapKandivaliW,400067,English,09:30,Classic,180₹,103,0
Mumbai,PvrMilapKandivaliW,400067,English,09:30,Prime,180₹,57,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:30,PlatinumOffline,140₹,80,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:30,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:30,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:30,ReclinerOffline,180₹,27,1
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:30,Club,150₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:30,Executive,150₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:30,Royal,180₹,63,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:30,Normal,150₹,100,3
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:30,Executive,170₹,215,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:30,Normal,244₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:30,Executive,252₹,98,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:30,Miller,140₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:30,Lounger,140₹,9,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Premium,140₹,33,3
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Executive,140₹,81,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:30,Club,150₹,229,2
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:30,Executive,150₹,42,0
Mumbai,PvrDynamicJuhu,400049,English,09:30,Prime,190₹,264,27
Mumbai,PvrDynamicJuhu,400049,English,09:30,Lounger,210₹,12,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Normal,250₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Executive,300₹,224,4
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Premium,350₹,57,20
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,English,09:30,Gold,150₹,139,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,English,09:30,Premiere,150₹,82,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:30,Club,150₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:30,Executive,150₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:30,Royal,190₹,16,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:30,Normal,220₹,30,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:30,Executive,240₹,102,1
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:30,Premium,260₹,52,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:30,Executive,150₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:30,Premier,150₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:30,Silver,150₹,81,2
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:30,Classic,180₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:30,Prime,200₹,209,27
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:30,Recliner,400₹,14,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:30,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:30,Executive,330₹,100,1
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:30,Vip,430₹,10,2
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:30,Platinum,180₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:30,Gold,180₹,45,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Executive,170₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Premium,170₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Vip,400₹,10,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:30,Normal,190₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:30,Executive,190₹,81,4
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:30,Premium,190₹,29,6
Kolkata,InoxCityCentreSaltlake,700064,English,09:30,DressCircle,190₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:30,Galleria,190₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:30,Royale,190₹,31,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:30,Gold,260₹,54,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:30,Kiddles,180₹,53,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,180₹,75,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,190₹,113,11
NewDelhi,PvrNaraina,110028,Hindi,09:30,Classic,150₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,09:30,ClassicPlus,180₹,42,2
NewDelhi,PvrNaraina,110028,Hindi,09:30,Prime,200₹,27,0
Kolkata,InoxSouthCityMall,700068,English,09:30,Silver,330₹,243,4
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:35,Premiere,170₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:35,Silver,170₹,45,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:35,Club,190₹,228,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:35,Executive,190₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:35,Royale,280₹,4,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:35,Club,130₹,50,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:35,Gold,130₹,271,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:35,Platinum,130₹,20,0
Pune,InoxBundGarden,411001,English,09:35,Royale,320₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:35,Kiddles,210₹,36,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:35,3DClassic,190₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:35,3DPrime,210₹,80,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:35,3DRecliner,370₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,09:40,Normal,200₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,09:40,Executive,200₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,09:40,Premium,200₹,64,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:40,Normal,180₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:40,Executive,180₹,127,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:40,Premium,180₹,43,14
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,English,09:40,Vip,330₹,16,4
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:40,Insignia,500₹,25,7
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:40,Prime,340₹,288,6
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:40,Recliner,640₹,20,1
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:45,Platinum,150₹,14,0
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:45,Silver,150₹,237,1
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:45,Executive,130₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:45,Gold,190₹,29,0
