City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,08:30,Sofa,150₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,08:30,Gold,100₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,08:30,Silver,80₹,137,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Insignia,260₹,36,2
Bengaluru,InoxBrookefieldMallKundalahalli,560037,English,09:00,Club,190₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,English,09:00,Executive,170₹,89,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Club,190₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Executive,170₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Royale,200₹,58,0
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Prime,160₹,72,0
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Classic,150₹,24,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:00,3DSpecial,180₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:00,3DExecutive,180₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:00,3DGold,250₹,13,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:00,Club,170₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:00,Executive,170₹,25,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:00,Royale,190₹,45,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Hindi,09:00,Platinum,240₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Hindi,09:00,Executive,140₹,114,0
Pune,PvrMarketCityVimanNagar,411014,English,09:00,Recliner,200₹,16,2
Pune,PvrMarketCityVimanNagar,411014,English,09:00,PrimePlus,150₹,28,2
Pune,PvrMarketCityVimanNagar,411014,English,09:00,Prime,110₹,193,2
Pune,PvrMarketCityVimanNagar,411014,English,09:00,Classic,110₹,79,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,240₹,38,3
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Royal,112₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Executive,100₹,30,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:00,Platinum,140₹,151,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:00,Gold,140₹,131,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:00,Silver,140₹,51,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,200₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,180₹,81,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,270₹,12,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Club,150₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliners,220₹,16,4
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Royale,180₹,95,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,290₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,310₹,88,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Executive,150₹,164,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Premium,150₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Vip,300₹,10,0
