City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGold,540₹,36,4
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGoldPrime,640₹,8,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Prime,120₹,96,18
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Recliner,200₹,26,2
Ahmedabad,TimeCinemaCgRoad,380006,English,09:50,Sofa220,220₹,84,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:55,Royale,260₹,44,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Kiddles,150₹,53,2
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Classic,180₹,157,4
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Recliner,350₹,26,15
Goa,InoxOldGmcDbRoad,403001,English,10:10,Club,150₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,10:10,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,10:10,Royal,150₹,95,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard150,150₹,96,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,300₹,8,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Executive,200₹,70,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Premium,220₹,57,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Vip,420₹,14,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Normal,170₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Executive,170₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Premium,170₹,33,7
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,450₹,24,4
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,DboxPlatinum,750₹,16,0
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Prime,149₹,10,10
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Classic,99₹,231,231
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Normal,140₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Executive,140₹,83,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Premium,140₹,35,6
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Prime,160₹,164,25
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Classic,160₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:45,Luxe,400₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:45,LuxeSuperior,400₹,12,8
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:45,GoldPremium,400₹,22,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:45,GoldStar,350₹,55,0
Gurgaon,PvrAmbienceGurgaon,122001,English,11:10,ClassicNormal,99₹,84,2
Gurgaon,PvrAmbienceGurgaon,122001,English,11:10,Prime,99₹,68,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:15,Classic,139₹,40,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:15,Prime,139₹,94,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:15,Recliner,189₹,16,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:15,Premium,180₹,28,6
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:15,Executive,180₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:15,Normal,180₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,Recliner,280₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,Prime,180₹,111,15
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,Classic,180₹,26,0
Kolkata,InoxCityCentreSaltlake,700064,English,11:20,DressCircle,140₹,158,2
Kolkata,InoxCityCentreSaltlake,700064,English,11:20,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,11:20,Royale,140₹,31,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,11:30,Classic,210₹,40,19
Pune,PvrMarketCityGoldPune,411014,English,11:30,GoldClassic,300₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,11:30,GoldPrime,350₹,22,4
Gurgaon,InoxGurgaonArdeeMall,122003,English,11:40,Insignia,300₹,25,0
Kochi,PvrLuluKochi,682025,English,11:40,3DClassic,165₹,39,0
Kochi,PvrLuluKochi,682025,English,11:40,3DClassicPlus,205₹,91,21
Kochi,PvrLuluKochi,682025,English,11:40,3DPrime,225₹,68,20
Kochi,PvrLuluKochi,682025,English,11:40,3DRecliner,375₹,10,6
Gurgaon,InoxGurgaonArdeeMall,122003,English,11:45,Insignia,400₹,25,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:55,Club,150₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:55,Executive,150₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:55,RoyalRecliner,240₹,15,2
