City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Club,170₹,78,3
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Royale,190₹,45,12
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Kiddles,180₹,53,4
Goa,InoxOldGmcDbRoad,403001,English,09:30,Club,180₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,09:30,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,09:30,Royal,190₹,95,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGold,540₹,36,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGoldPrime,640₹,8,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:40,Club,190₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:40,Executive,190₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:40,Royale,200₹,37,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:45,Classic,120₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:45,Prime,140₹,96,18
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:45,Recliner,260₹,26,5
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:45,Luxe,400₹,51,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:50,Sofa220,220₹,84,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Prime,180₹,96,15
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Classic,230₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Recliner,500₹,26,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Club,200₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Royale,220₹,100,2
Pune,InoxBundGarden,411001,English,10:10,Royale,320₹,34,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Classic,189₹,108,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Prime,189₹,90,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Recliner,289₹,6,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard150,150₹,96,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,300₹,8,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard120,120₹,96,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard150,150₹,96,0
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Prime,149₹,10,1
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Classic,99₹,231,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,400₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,DboxPlatinum,700₹,16,2
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Prime,130₹,164,25
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Classic,130₹,32,0
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldPrime,500₹,22,2
Pune,PvrMarketCityGoldPune,411014,English,10:30,GoldClassic,450₹,24,8
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Executive,170₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Premium,170₹,35,16
