City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,English,09:05,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:05,Rr,320₹,16,1
Kolkata,InoxSouthCityMall,700068,English,09:05,Silver,200₹,151,4
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:30,Kiddles,210₹,34,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:45,Classic,230₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:45,Recliner,500₹,26,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,250₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,300₹,36,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Classic,120₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Prime,140₹,96,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Recliner,260₹,26,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Executive,170₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Premium,170₹,35,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:50,Classic,290₹,130,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:50,Prime,320₹,14,2
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,12:25,3DClassic,370₹,88,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,12:45,Classic,189₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,12:45,Prime,239₹,68,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:55,Normal,400₹,80,0
Noida,PvrLogixCityCentreNoida,201301,English,13:30,Classic,310₹,49,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,13:35,3DGold,180₹,66,0
Mumbai,InoxMegaplexInorbitMall,400064,English,13:40,Kiddles,260₹,53,0
Gurgaon,PvrMgfMallGurgaon,122001,English,13:55,Prime,189₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,English,13:55,Classic,189₹,91,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:05,Recliner,350₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:05,Prime,300₹,14,9
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:05,Classic,250₹,36,4
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,15:50,3DClassic,240₹,70,6
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:10,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:10,Executive,260₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:10,Premium,260₹,35,17
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:00,Normal,250₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:00,DoubleSofa,250₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:00,Lounger,250₹,8,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,17:00,3D4DxClasic,390₹,84,5
NewDelhi,MovieTimePitampura,110088,Hindi,18:35,Platinum,80₹,173,106
NewDelhi,MovieTimePitampura,110088,Hindi,18:35,Premier,80₹,39,0
Noida,PvrLogixCityCentreNoida,201301,English,19:10,Classic,310₹,40,2
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,3DClassic,250₹,104,12
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,3DRecliner,440₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,19:45,Recliner,350₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,19:45,Prime,300₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,19:45,Classic,250₹,36,4
Thane,CinepolisVipVivianaMallThaneW,400606,English,19:45,Vip,500₹,74,7
Noida,PvrLogixCityCentreNoida,201301,English,21:10,Classic,310₹,40,6
