City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOsiaGWingMargao,403601,English,09:00,Club,180₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,09:00,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:00,Royale,180₹,57,2
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,100₹,98,24
Pune,PvrMarketCityGoldPune,411014,English,09:00,GoldClassic,300₹,24,3
Pune,PvrMarketCityGoldPune,411014,English,09:00,GoldPrime,350₹,22,12
Indore,InoxC21MallSheetalNagar,452010,English,09:00,Normal,180₹,254,9
Indore,InoxC21MallSheetalNagar,452010,English,09:00,SkyBox,210₹,6,2
Gurgaon,PvrAmbienceGurgaon,122001,English,09:00,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:00,Prime,150₹,53,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Club,180₹,105,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Executive,150₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,RoyalRecliner,270₹,14,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Royal,180₹,48,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,300₹,55,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,170₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,170₹,38,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Execuitve,150₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Premier,180₹,172,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Silver,180₹,107,3
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Club,190₹,228,8
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Executive,190₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Royale,280₹,4,0
Gandhinagar,InoxR16Gandhinagar,382016,English,09:15,Gold,140₹,115,0
Gandhinagar,InoxR16Gandhinagar,382016,English,09:15,Platinum,190₹,6,0
