State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:40,Kiddles,210₹,34,2
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:00,Classic,390₹,84,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Prime,160₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Classic,160₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Recliner,350₹,8,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:25,Club,290₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:25,Executive,270₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:25,Royale,310₹,53,0
Delhi,NewDelhi,PvrVegasDwarka,English,12:00,Recliner,290₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,12:00,Prime,210₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,12:00,Classic,190₹,36,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Normal,240₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,DoubleSofa,280₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Lounger,260₹,8,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,14:15,3D4DxClasic,390₹,84,5
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:55,Prime,260₹,46,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:55,Classic,230₹,26,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:55,Recliner,400₹,8,4
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,16:30,3DClassic,370₹,100,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:55,Club,350₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:55,Executive,330₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:55,Royale,370₹,53,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:05,Recliner,290₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:05,Prime,210₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,19:05,Classic,190₹,36,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:10,Normal,240₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:10,DoubleSofa,280₹,24,20
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:10,Lounger,260₹,8,0
