State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:00,Classic,300₹,96,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,11:00,Classic,350₹,108,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:20,3DClassic,250₹,103,13
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:00,3DClassic,240₹,70,21
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Normal,220₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,DoubleSofa,260₹,23,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Lounger,240₹,8,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,54,40
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:55,Classic,290₹,49,4
Delhi,NewDelhi,PvrVegasDwarka,English,18:35,Recliner,320₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,18:35,Prime,320₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,18:35,Classic,275₹,36,0
