City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,200₹,42,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,200₹,47,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Club,150₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Executive,150₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Royale,150₹,45,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:20,Club,140₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:20,Executive,140₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:20,RoyalRecliners,240₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:20,Royal,140₹,45,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,09:30,Kiddles,150₹,34,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,09:35,Recliner,200₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,09:35,Prime,180₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,09:35,Classic,160₹,36,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:40,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:40,Executive,150₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:40,Royale,150₹,20,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:40,Execuitve,140₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:40,Gold,240₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:40,Premier,140₹,131,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:40,Silver,140₹,82,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,137,19
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:50,Sofa220,220₹,84,0
