City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:45,Normal,180₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:45,Executive,190₹,188,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:45,Premium,200₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,08:45,Vip,400₹,12,0
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Gold,220₹,191,0
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Silver,200₹,51,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,190₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,190₹,62,0
Mumbai,PvrMilapKandivaliW,400067,English,09:00,Classic,180₹,103,0
Mumbai,PvrMilapKandivaliW,400067,English,09:00,Prime,180₹,57,16
Mumbai,PvrLeReveBandraW,400050,English,09:00,Prime,140₹,158,29
Mumbai,PvrLeReveBandraW,400050,English,09:00,PrimePlus,170₹,49,0
Mumbai,PvrLeReveBandraW,400050,English,09:00,Classic,110₹,52,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Classic,160₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Prime,180₹,180,19
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Recliner,300₹,14,2
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,250₹,48,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,250₹,43,6
Pune,PvrCityOneMallPimpri,411018,English,09:00,Classic,110₹,57,0
Pune,PvrCityOneMallPimpri,411018,English,09:00,Prime,130₹,204,0
Pune,PvrCityOneMallPimpri,411018,English,09:00,Recliner,190₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,English,09:00,Classic,230₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,English,09:00,Prime,260₹,57,2
Ranchi,PvrNuclessMallRanchi,834001,English,09:00,PrimePlus,300₹,15,0
Ranchi,PvrNuclessMallRanchi,834001,English,09:00,ClassicPlus,230₹,98,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,190₹,108,3
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,190₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,190₹,34,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,370₹,84,20
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,320₹,60,0
NewDelhi,PvrPriyaPXlWithCgsDelhi,110057,Hindi,09:00,Classic,239₹,177,0
NewDelhi,PvrPriyaPXlWithCgsDelhi,110057,Hindi,09:00,Prime,340₹,98,0
NewDelhi,PvrPriyaPXlWithCgsDelhi,110057,Hindi,09:00,Recliner,540₹,10,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,DressCircle,190₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Galleria,190₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Royale,190₹,31,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Royale,270₹,9,3
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Diamond,140₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Silver,100₹,40,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Club,240₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Executive,220₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Royal,260₹,70,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,RoyalRecliner,320₹,12,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,English,09:00,Club,290₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,English,09:00,Executive,290₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,English,09:00,Gold,370₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,English,09:00,Royal,320₹,119,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Club,190₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Royale,210₹,100,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Club,150₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,RoyaleRecliners,270₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Royale,180₹,95,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,190₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,190₹,168,1
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,340₹,10,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DSilver,200₹,189,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DBronze,200₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DGold,210₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,English,09:00,3DPlatinum,260₹,8,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:00,Club,150₹,220,1
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:00,Executive,130₹,45,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Classic,180₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,English,09:00,Prime,210₹,166,24
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Classic,180₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Prime,180₹,101,2
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,Recliner,290₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,09:00,ClassicPlus,180₹,47,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxPrime,300₹,52,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxClassic,250₹,24,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,350₹,48,2
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,400₹,72,2
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Classic,150₹,88,0
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Prime,150₹,227,25
Bhopal,PvrAuraMallBhopal,462039,English,09:00,Recliner,280₹,15,1
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Recliner,280₹,33,13
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Prime,160₹,135,8
Nashik,CinemaxCityCenterNasik,422002,English,09:00,Classic,110₹,34,2
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Recliner,310₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Classic,110₹,46,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,150₹,139,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,150₹,82,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:00,4DxPrime,290₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:00,4DxClassic,290₹,24,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,150₹,64,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,150₹,51,0
